id,num_sold
313014,873.5421767313484
313015,247.2714469659629
313016,1981.8049680297263
313017,1548.8683703883016
313018,922.9145851901243
313019,1033.3186963492046
313020,82.96927757843741
313021,610.4404439526955
313022,480.2343271967202
313023,289.42549798229913
313024,314.00305007207373
313025,163.9610776275974
313026,1230.6210981933689
313027,961.7050967488575
313028,582.446952352929
313029,635.6922461262674
313030,190.1593349258691
313031,1454.8400920363686
313032,1141.4970299301933
313033,692.5391345103154
313034,750.9145459226462
313035,79.37888831491851
313036,644.292350056161
313037,502.9332920611573
313038,303.4793227046711
313039,329.9479672827746
313040,161.7702658511969
313041,1294.3856926529024
313042,1000.3070359919403
313043,605.8567091667644
313044,665.256816432568
313045,192.74358178738595
313046,1544.2585499946695
313047,1192.7982943645404
313048,723.7797423568685
313049,788.1077831806083
313050,55.523489931044146
313051,452.80789155201387
313052,352.1445285221973
313053,212.18287460464342
313054,231.22378880192343
313055,113.08057055990598
313056,911.9663456053831
313057,707.2629227829941
313058,424.55085264601405
313059,465.32876931808465
313060,135.40401188070626
313061,1085.205166286309
313062,844.5222372398624
313063,506.3776817449902
313064,550.8591359647556
313065,2.9417369560221704
313066,20.22373269472476
313067,15.587013701817977
313068,9.20907475745103
313069,10.136527116282966
313070,5.018308108829667
313071,41.10332599378372
313072,31.706277324542164
313073,18.907996897971827
313074,20.878063865783094
313075,5.92923234606644
313076,49.17892921865859
313077,38.134118869173236
313078,22.78918985024495
313079,24.962248035198197
313080,126.63594646492278
313081,1017.9466861987712
313082,795.6752582623996
313083,479.6040027968868
313084,526.1262322627612
313085,258.08608635100313
313086,2052.013485214963
313087,1598.2068519405132
313088,964.1542375141569
313089,1063.568412274915
313090,307.54757674346627
313091,2427.6743196542852
313092,1898.7808667969805
313093,1144.6635598179203
313094,1253.7479869963572
313095,103.4131972842118
313096,836.8745527094073
313097,651.3368941468582
313098,390.56941291862677
313099,434.4251966324658
313100,209.96985336446667
313101,1689.3447236507313
313102,1313.5133970837296
313103,786.392614525746
313104,878.2388588186842
313105,250.25386763574818
313106,2000.2707301929042
313107,1560.872065476032
313108,934.0000541312554
313109,1037.1809490988112
313110,85.82903337398307
313111,636.9792056953595
313112,495.42434641554274
313113,300.8592210907232
313114,322.207052973315
313115,169.92200185237095
313116,1282.4491350686267
313117,998.8191935346473
313118,600.1413593826427
313119,655.3187425651863
313120,197.34211027603214
313121,1512.5184695070623
313122,1184.9533892434886
313123,711.807040095886
313124,784.754010441737
313125,83.3407091674273
313126,676.2104808198548
313127,522.5019211080713
313128,317.13103097847375
313129,340.3753693627762
313130,170.4857239307195
313131,1360.9331311854469
313132,1048.0518616088218
313133,629.3265691708198
313134,691.1931397902785
313135,203.75006584145538
313136,1619.8171502110579
313137,1249.0161463204954
313138,749.8996685240292
313139,830.2988429421121
313140,58.42464137640916
313141,477.1234002642908
313142,366.38676445052965
313143,221.76618700264987
313144,238.57589709411943
313145,119.16883967469278
313146,960.205764628971
313147,740.1289131987178
313148,441.27816618214393
313149,481.75652459111313
313150,143.16621634425692
313151,1139.180010294748
313152,883.8099781760784
313153,525.1847534695297
313154,578.6762382432987
313155,3.1063406502120685
313156,21.28427157367407
313157,16.213804187935196
313158,9.62707301109088
313159,10.448386722754247
313160,5.261257398506478
313161,43.10797532205277
313162,33.096009996304566
313163,19.588579076981706
313164,21.652871406210625
313165,6.203283259416062
313166,51.29533960958557
313167,39.694641907177434
313168,23.49374900174041
313169,26.17971011433025
313170,132.41623659069666
313171,1067.846808174987
313172,825.3926127033569
313173,499.9861462347821
313174,541.9790160992463
313175,270.2709718390203
313176,2149.2414982001947
313177,1666.5530533880199
313178,998.5770742177149
313179,1103.9152714370412
313180,321.78322935743904
313181,2526.3496827185604
313182,1972.746142916782
313183,1178.8610494786233
313184,1314.65678515073
313185,107.55482716230316
313186,872.8739665945022
313187,673.1169985802745
313188,405.42564037767426
313189,444.98251480403434
313190,219.08084597035008
313191,1762.1849683925907
313192,1363.7809504827842
313193,808.8551344845445
313194,906.1565680564106
313195,262.01033032268174
313196,2082.040281553495
313197,1621.7847661470576
313198,959.4761847069224
313199,1084.1406704103588
313200,90.08085848406307
313201,669.756379815649
313202,521.4520909331809
313203,316.7797679030736
313204,341.62381874990746
313205,175.92863197748343
313206,1341.7383096278397
313207,1040.6979758858536
313208,629.8146975006649
313209,684.6480785634232
313210,202.40789709751266
313211,1589.4799881818133
313212,1239.332660738064
313213,753.037943365054
313214,817.328546686674
313215,87.02444027307043
313216,702.8128454632358
313217,546.711451339949
313218,332.11227563924984
313219,357.0427633172677
313220,179.2539562902729
313221,1431.8993515350062
313222,1098.0174426020574
313223,664.2097660153122
313224,722.2972337717164
313225,210.84762372567826
313226,1702.0395312315288
313227,1308.567437700713
313228,795.4484266197753
313229,862.7814473636715
313230,61.27383093532538
313231,497.94447830965106
313232,384.6493251693666
313233,233.112608589154
313234,251.69601332575468
313235,126.34507976028745
313236,1020.7184196989648
313237,781.7265272550615
313238,470.29636004452186
313239,509.36968432093596
313240,149.40572760427938
313241,1209.5652490190641
313242,932.5718488114685
313243,562.8992198880093
313244,608.7914118728535
313245,3.3231986864107332
313246,22.47719758195482
313247,17.25005670408015
313248,10.297782152749843
313249,11.135926811726506
313250,5.5866026228366685
313251,46.0980283501624
313252,35.21281990298547
313253,21.03385533792509
313254,22.917630693081556
313255,6.504080631343502
313256,54.977469924394306
313257,42.340112680698546
313258,25.463215941295214
313259,27.631083772384653
313260,138.64460771460017
313261,1110.1753809703062
313262,866.7302349837784
313263,526.1067109744399
313264,569.1524608073732
313265,285.29404349371254
313266,2264.6763063345593
313267,1754.1043453420227
313268,1060.3458758634417
313269,1156.7266838578744
313270,334.1283189119497
313271,2663.8197247723547
313272,2077.7097116638133
313273,1257.5001635137903
313274,1369.5393729998614
313275,113.26846883077451
313276,912.271940385905
313277,709.6725785556824
313278,430.0951817511441
313279,470.60396683677556
313280,230.76478204404754
313281,1855.2338988435497
313282,1433.5938782476267
313283,862.6997077289764
313284,953.1511230809
313285,272.46515077169784
313286,2199.4086235712025
313287,1710.5326249667305
313288,1030.2500573547045
313289,1136.2482062621514
313290,98.94791720388054
313291,742.0483809600261
313292,582.7040332065641
313293,355.59965318705514
313294,379.0198106945525
313295,191.70240864130196
313296,1469.6849744189713
313297,1150.359048106954
313298,706.0929960359255
313299,758.013207818961
313300,222.665324288122
313301,1758.179356369741
313302,1372.3108597133823
313303,843.4713237231372
313304,903.6085275300055
313305,96.24419025181096
313306,782.0159640180518
313307,611.8494226408646
313308,372.6772548831212
313309,394.4525663731138
313310,197.3072222671011
313311,1576.5849508722679
313312,1218.5347039042276
313313,746.0416967332102
313314,798.6238072616503
313315,232.61112420147074
313316,1881.2007752369962
313317,1448.9487988448907
313318,889.0909050356555
313319,947.7699593082177
313320,68.18939075562348
313321,554.4117455185259
313322,430.72884567785337
313323,261.6354532976539
313324,278.03136197900545
313325,139.96164243236709
313326,1124.5684286401502
313327,869.5702087509137
313328,529.13948463302
313329,564.134144019906
313330,165.08808360893238
313331,1333.1358586975996
313332,1028.783135971524
313333,626.5688703258071
313334,666.155386710997
313335,3.8222214676156776
313336,25.251970567334542
313337,19.501389061042914
313338,11.710483017604686
313339,12.501795657815931
313340,6.325044544145014
313341,51.3103012879806
313342,39.57466011359285
313343,23.965651319122856
313344,25.8192297860006
313345,7.406943267533737
313346,61.50091608293761
313347,47.37983140175528
313348,28.784058547211657
313349,30.82971754742071
313350,154.6739530059925
313351,1238.7922696957005
313352,971.6001091516601
313353,591.4940672389313
313354,632.7346809207149
313355,317.2858559226726
313356,2499.0205695215336
313357,1953.3901211059929
313358,1196.1096020150187
313359,1289.9671552806153
313360,372.9106585008482
313361,2955.0029387892378
313362,2305.55311195565
313363,1409.7394422221596
313364,1515.8142634930182
313365,124.93924029633969
313366,1006.1507026223007
313367,786.0929257252697
313368,477.79905800652887
313369,516.9409538217172
313370,255.32767394249055
313371,2036.0730284718497
313372,1587.468345588345
313373,967.6815421350336
313374,1056.5436431581209
313375,301.0036507755329
313376,2414.174973888875
313377,1877.6326474077878
313378,1142.4900194362835
313379,1243.980879804072
313380,80.26113421994842
313381,593.8674805839513
313382,466.19235898530764
313383,283.486876437666
313384,300.41914601015384
313385,157.98739645720354
313386,1187.8589147742778
313387,932.400089922933
313388,568.9057202707202
313389,605.2645708523379
313390,183.62388945607776
313391,1417.3603738822767
313392,1106.7798187062117
313393,680.0022568647779
313394,716.6487302092721
313395,77.28399084155713
313396,627.3727539143022
313397,490.2248330379516
313398,297.99301503256027
313399,315.27738384708334
313400,157.53712008923765
313401,1260.4104302863805
313402,977.1549186926769
313403,595.1013407163289
313404,634.7125507749032
313405,187.75257675352117
313406,1513.4379917690296
313407,1165.20226786019
313408,714.7622965059159
313409,753.6430105086755
313410,54.81236373070914
313411,447.01597733222684
313412,346.3810223116534
313413,210.05522032159365
313414,223.6872930989005
313415,111.63340414758957
313416,900.1240580528943
313417,697.1374252582684
313418,422.2495339805863
313419,449.58692840460566
313420,133.56762145439538
313421,1076.2639039224566
313422,831.8394598934343
313423,505.9819631180686
313424,533.0574986557111
313425,2.9833965853267856
313426,20.394808601085373
313427,15.698688778740419
313428,9.353447450489599
313429,10.025135075316403
313430,5.1174371453568295
313431,41.41242989302572
313432,31.97708132906927
313433,19.294001522851
313434,20.725882854186246
313435,6.022613119856234
313436,49.84598111050721
313437,38.43584585221694
313438,23.380042971787585
313439,24.83502346041145
313440,125.40213912253998
313441,1009.4797564548097
313442,787.9798710285025
313443,479.73080056460054
313444,515.4574308394615
313445,255.77044538389436
313446,2029.5173072569319
313447,1585.0361753002107
313448,967.4640871806653
313449,1044.0330044234558
313450,305.4245116667614
313451,2416.814824664146
313452,1883.0468496823153
313453,1154.5808507474237
313454,1232.9407228902462
313455,101.52488726599374
313456,822.0052267590125
313457,640.3767249917964
313458,387.925284490204
313459,421.3533187190938
313460,205.80079086841218
313461,1653.006351384847
313462,1289.9024179675496
313463,779.8572720988559
313464,851.4206262019072
313465,246.4137451568909
313466,1974.993220859176
313467,1536.2794913925695
313468,933.3129154476778
313469,1008.4674205556033
313470,81.30344141281824
313471,602.6624257246642
313472,472.98614124742187
313473,286.80445633613823
313474,303.1814076117011
313475,159.7754033525554
313476,1211.0845204488007
313477,943.7971056866343
313478,573.0354947768851
313479,608.481159858571
313480,185.25762551609583
313481,1437.2375881468322
313482,1119.4288998994537
313483,685.0284237517799
313484,722.1498576866258
313485,78.02853806214705
313486,633.5664955009174
313487,495.11141771455505
313488,300.19678711034584
313489,316.3701641739943
313490,158.72383022634057
313491,1280.3956657837978
313492,986.054912384424
313493,597.7476254436092
313494,635.2581832890941
313495,189.20828697133092
313496,1530.4961903435606
313497,1175.706722893075
313498,718.5332955383595
313499,756.7545808924411
313500,54.74423686326313
313501,448.2606845922202
313502,347.76618897241264
313503,210.2509876585494
313504,222.74950139756635
313505,111.67344110816089
313506,908.886542079331
313507,699.1749731994237
313508,421.52478204116755
313509,446.8216344624065
313510,133.43183189052718
313511,1082.3666785703062
313512,834.6044728639466
313513,505.7802661491316
313514,531.7727913440496
313515,2.988524613075092
313516,20.49381768614432
313517,15.770108717826627
313518,9.380851082581634
313519,10.00176735816249
313520,5.115381262850779
313521,41.88431445865298
313522,32.07219181027855
313523,19.26180821861719
313524,20.595274537049605
313525,6.012225273846801
313526,50.13219176483894
313527,38.547410480190756
313528,23.348325854032304
313529,24.74959082550178
313530,125.96381870663703
313531,1014.9233255995163
313532,792.1981111619909
313533,480.78492630619263
313534,513.05965074175
313535,256.36973109316204
313536,2054.1080449202464
313537,1591.8344116359806
313538,966.5562525022762
313539,1036.2672353788814
313540,305.9157385970702
313541,2430.8093128710366
313542,1889.4771163611372
313543,1153.550451360151
313544,1226.41703516924
313545,102.69883154322788
313546,828.929262825254
313547,644.0950039620104
313548,388.6127020259576
313549,419.45295618954566
313550,206.72876407831544
313551,1675.1724664527649
313552,1297.9419069533133
313553,780.1864011161178
313554,846.3674332095361
313555,246.97955055761796
313556,1986.054953728217
313557,1541.6085144634426
313558,931.7151478333782
313559,1002.8783741843101
313560,81.8104286726038
313561,608.0272509884975
313562,478.3987368150737
313563,291.979447096674
313564,307.72952144784693
313565,162.35362904925177
313566,1230.7088471183386
313567,958.8433970550831
313568,585.237657057984
313569,620.4508945626775
313570,187.28904988564352
313571,1456.0903405240404
313572,1136.91184916454
313573,700.0317442443878
313574,736.2223994123248
313575,76.93781106043075
313576,631.219580388761
313577,492.78093590262813
313578,300.8814112321359
313579,317.2198615097438
313580,157.2011137770707
313581,1275.4038540127876
313582,981.2164394934076
313583,598.4353342382359
313584,637.253691509094
313585,186.38667402231198
313586,1519.4393145654922
313587,1167.618987137096
313588,718.5920705208094
313589,757.5915185293255
313590,54.12111449018484
313591,446.52435525432526
313592,346.4883569601733
313593,211.06628505615498
313594,223.67519844401463
313595,110.96648083782638
313596,905.090339405836
313597,696.3388267741672
313598,422.46857395859513
313599,448.3765957682856
313600,131.95398590943938
313601,1075.7993943032125
313602,830.7706561147896
313603,507.10373865446616
313604,533.6427709848355
313605,2.9468125643849477
313606,20.445961555549445
313607,15.70350876270193
313608,9.417084769781141
313609,10.040808467254855
313610,5.074548982766576
313611,41.90956545998295
313612,32.018110465147466
313613,19.353245927861373
313614,20.747190951826134
313615,5.952868365842814
313616,50.033374776138665
313617,38.433511371670384
313618,23.4523592750198
313619,24.912543795479543
313620,125.16547734419757
313621,1015.6367167350436
313622,791.4152163190465
313623,484.45316376678585
313624,515.620105794934
313625,256.6030723394254
313626,2062.357712180762
313627,1594.3651109566326
313628,975.6007989497003
313629,1045.6392666730146
313630,304.58347231180556
313631,2434.7281271773895
313632,1890.3601698846187
313633,1164.0207317524093
313634,1236.7957351657499
313635,102.39076876831186
313636,832.04819595956
313637,645.3161765030178
313638,392.86939349219455
313639,422.8062954038559
313640,207.49622296897402
313641,1686.1100117557185
313642,1303.037389321975
313643,789.6443424299625
313644,855.8917639480909
313645,246.4307561913996
313646,1992.9448078184948
313647,1544.925354295599
313648,942.1364659506397
313649,1012.9228175998412
313650,82.06717110889481
313651,607.537989637973
313652,478.8486311897158
313653,293.44622448061267
313654,306.009348004522
313655,162.14455945441745
313656,1222.0089139296888
313657,950.6381258457411
313658,585.7456802364002
313659,613.057044323348
313660,187.09187837464557
313661,1448.4179899232684
313662,1135.8656822234748
313663,700.6728766128884
313664,727.6002485914773
313665,77.63280966852925
313666,634.3097756672787
313667,494.7832993875014
313668,303.577792985668
313669,316.21880841067616
313670,158.54966337928641
313671,1279.0310226035667
313672,980.6025524220149
313673,604.2271279968428
313674,634.2728164378789
313675,187.75074658136774
313676,1524.904637413902
313677,1173.7913856064317
313678,724.3807385893435
313679,752.8658340873665
313680,54.36307129487873
313681,450.4383427881728
313682,349.25727683431535
313683,213.9573724540201
313684,223.81083292674023
313685,111.52402657405287
313686,911.1447600331893
313687,697.9876232300688
313688,427.8391160432476
313689,447.6438343517302
313690,132.41964419952936
313691,1083.2074937532607
313692,837.6852107744497
313693,512.7355454036289
313694,531.6758377940617
313695,2.9365897508129177
313696,20.40666588527094
313697,15.658512302685512
313698,9.439483012672037
313699,9.931227263580114
313700,5.05169079191759
313701,41.687713120957866
313702,31.706521749606864
313703,19.36870372440667
313704,20.462228792780195
313705,5.914811755168131
313706,49.76692737008486
313707,38.28346870432588
313708,23.423305558404532
313709,24.516327118906965
313710,126.26108195506667
313711,1023.7162726073063
313712,797.5733464230728
313713,490.35077084689243
313714,512.6666170320698
313715,258.7456210851352
313716,2073.8156068182493
313717,1597.1918183094947
313718,987.1084491212962
313719,1038.3111682314322
313720,306.57912639764
313721,2447.9941496134825
313722,1904.379217135558
313723,1175.381689201609
313724,1224.2324758067564
313725,103.30742183319265
313726,839.282549105602
313727,650.111805159758
313728,397.5723497342012
313729,421.04745376511454
313730,209.87229185076157
313731,1701.5923146439238
313732,1308.153134754116
313733,800.5712971973087
313734,853.0053939639099
313735,248.55197048017254
313736,2009.4665872120352
313737,1559.0972122515964
313738,953.0537402896733
313739,1006.2001690086553
313740,85.2470153606324
313741,635.1042311202957
313742,493.7451674454962
313743,303.96818934294123
313744,317.0429098237385
313745,168.01218305503028
313746,1272.3738742416306
313747,981.0875704681446
313748,602.6277373838896
313749,638.6764762299873
313750,194.96635719240163
313751,1509.493082377807
313752,1179.7433707115954
313753,721.044217294996
313754,769.363308536797
313755,81.94907156177075
313756,666.9411268246037
313757,513.5302855447213
313758,316.9762675689899
313759,330.3272098577512
313760,166.79303321898624
313761,1337.0368115037513
313762,1017.9121905784542
313763,626.2919835691351
313764,665.6968747208911
313765,198.2142969638037
313766,1592.4336725115272
313767,1223.33869090929
313768,749.059572426317
313769,800.1560260303394
313770,57.532488072152546
313771,474.840977380646
313772,363.0242709340528
313773,223.32383779017962
313774,233.68365923650765
313775,117.44891144686756
313776,953.718652956705
313777,725.0280751660372
313778,442.8954411286569
313779,469.14354580795236
313780,140.01229048767502
313781,1131.6884577019835
313782,873.4425424961264
313783,529.4730342325639
313784,564.380039332653
313785,3.117093515001206
313786,21.483868108861156
313787,16.265811686956397
313788,9.83246342833735
313789,10.337259501115698
313790,5.264603218694454
313791,43.36030029399799
313792,32.74139385554757
313793,19.87283894480723
313794,21.27117359438093
313795,6.1760401244692575
313796,51.630797396500064
313797,39.67240710765016
313798,23.969131643889103
313799,25.804844633084986
313800,132.11615563962366
313801,1070.1956703085568
313802,823.4633732324686
313803,507.7445585145281
313804,530.5667113776324
313805,269.465394751301
313806,2149.5329280728215
313807,1645.5300922834708
313808,1012.3741253070039
313809,1077.1376351393722
313810,318.4714787562684
313811,2519.717351076108
313812,1959.4417375524972
313813,1196.2472462602416
313814,1281.2626729260062
313815,107.88668787491747
313816,874.6273135115586
313817,669.3512348669911
313818,410.5024031133596
313819,434.95803646153047
313820,218.57740497155424
313821,1756.8854818285988
313822,1342.4750395086367
313823,817.7899883928851
313824,882.2346321173225
313825,259.251824255078
313826,2069.9352770578384
313827,1605.2542969034898
313828,970.5504115404668
313829,1054.7986369972791
313830,89.35520471807025
313831,661.7449212531772
313832,522.2194420179724
313833,320.94639100875344
313834,333.54181776297196
313835,173.77458815887633
313836,1326.5392488152852
313837,1037.0630983254468
313838,635.0813075476308
313839,664.2453238117592
313840,200.57213476891394
313841,1575.0994933672594
313842,1240.697031372029
313843,763.1720841773564
313844,795.7974050781221
313845,86.23127407995898
313846,692.7515341156669
313847,544.4150531703266
313848,335.6041135713613
313849,348.1152398984428
313850,175.56137283292367
313851,1399.2855797353902
313852,1083.2386428497816
313853,665.7546529002896
313854,697.5317020798973
313855,206.5511510779359
313856,1662.2536765811883
313857,1291.9177801776386
313858,798.1323795692532
313859,832.6125145037147
313860,60.59404000590077
313861,492.9161161720087
313862,385.0192665956202
313863,236.5292153700799
313864,246.5050951572349
313865,124.04755159118784
313866,1000.6907436985927
313867,774.0093585301875
313868,472.46400413914654
313869,493.63629837744554
313870,146.1737025362647
313871,1183.7124387898862
313872,924.0598171284234
313873,566.0879732563858
313874,589.6421566163735
313875,3.2863675314567136
313876,22.421599072888426
313877,17.427272804264206
313878,10.571542266892086
313879,10.980062070252085
313880,5.498784984111835
313881,45.730810615177006
313882,35.293154154667015
313883,21.409938642952156
313884,22.446532417727415
313885,6.396750218324334
313886,54.42959781012603
313887,42.48057674828996
313888,25.95490568363355
313889,27.078599684421075
313890,139.19951781571916
313891,1110.8045297112699
313892,875.0117145332597
313893,538.0768816151874
313894,559.2326535829395
313895,284.02561121700614
313896,2254.360428884666
313897,1757.9264755062056
313898,1077.6856710449285
313899,1130.2976688347142
313900,332.66843677499713
313901,2642.8187858292886
313902,2081.3044874658303
313903,1277.719368707191
313904,1336.2228781069834
313905,113.51062058121197
313906,905.9849749928469
313907,708.6743145375312
313908,435.23920924253736
313909,457.2057982603902
313910,228.3102787329858
313911,1826.8614841112196
313912,1421.0442433339188
313913,867.510670008345
313914,920.9867790454186
313915,269.9079292036521
313916,2161.6050413422436
313917,1695.550521641586
313918,1036.175381484541
313919,1096.5899914337717
313920,99.09756937038685
313921,738.5164291352429
313922,582.0569055345966
313923,358.965899248071
313924,370.7612587053672
313925,192.82843275962287
313926,1472.56181617542
313927,1158.4732569219054
313928,717.9435164513161
313929,743.5164495618519
313930,225.303215889077
313931,1772.2478188635582
313932,1386.180251951447
313933,862.3255421466403
313934,890.7463297352057
313935,95.58198689680972
313936,772.5148280853689
313937,604.871994572541
313938,373.24380445125325
313939,382.632179188524
313940,194.64519353131286
313941,1548.5230650353694
313942,1204.169386268492
313943,746.9290302846932
313944,771.0683987125652
313945,230.3886104602988
313946,1854.9937767490842
313947,1433.247253412806
313948,893.0544818478069
313949,917.3626317893993
313950,67.07511911465133
313951,548.0846186594694
313952,426.6718021607648
313953,262.46388459298026
313954,269.99174208978474
313955,137.64961119762435
313956,1107.7077499031118
313957,862.4418079776569
313958,531.4079436410789
313959,546.3279758343575
313960,162.34004657276873
313961,1315.3718361915285
313962,1020.2510193354733
313963,630.5826856442864
313964,646.0759277515948
313965,3.7200028113613666
313966,24.951656617856155
313967,19.32602522879415
313968,11.757160747530737
313969,12.122550783844503
313970,6.12973007103368
313971,50.51051608327392
313972,39.297394659403466
313973,24.088715377435182
313974,25.04832759005826
313975,7.208825097685292
313976,60.61461135227661
313977,47.07029124184069
313978,29.029047591799944
313979,29.984638908953208
313980,153.97097353036085
313981,1234.0516077159718
313982,968.3114419637801
313983,596.9406806692903
313984,616.4397549057662
313985,314.29410996832195
313986,2485.1996264464024
313987,1950.7240707779179
313988,1209.5678765754992
313989,1257.7331215371435
313990,370.7210216781389
313991,2939.4156438780806
313992,2300.00905899056
313993,1427.0854783059192
313994,1477.7157600127896
313995,124.61570289160166
313996,1001.0922474782549
313997,780.087762813165
313998,480.2904054499091
313999,500.7399905579211
314000,252.7812442635688
314001,2018.8333892383278
314002,1580.4477368876749
314003,975.878152938055
314004,1025.3325187873197
314005,299.39496750544754
314006,2396.919897817601
314007,1868.2082467434416
314008,1153.8770429636197
314009,1207.7666920922118
314010,81.20930823934145
314011,598.1259205904427
314012,469.3813076551572
314013,290.4600046336051
314014,299.1730091886209
314015,161.6447100981947
314016,1206.7281034096968
314017,941.2110309168356
314018,583.898901901352
314019,603.7110431892917
314020,186.42499696197066
314021,1433.2372603439435
314022,1120.7970968895156
314023,698.4092549936809
314024,714.7685837232821
314025,77.14390175405472
314026,623.7533708634128
314027,486.64677362252485
314028,301.4372077557765
314029,310.68543368957705
314030,157.97140958205492
314031,1255.88163108852
314032,969.561760109359
314033,601.2078089668605
314034,624.3091000179178
314035,186.50094124181913
314036,1498.1623879675597
314037,1156.927075403557
314038,720.7067328640418
314039,739.540748647857
314040,54.08649013153214
314041,444.67101194684363
314042,344.2169437293525
314043,212.53806343296324
314044,219.89149654374646
314045,111.26926214573767
314046,896.3297626315914
314047,692.1483260447095
314048,426.5031493647818
314049,441.4291124282552
314050,131.45589126542174
314051,1065.3697507458778
314052,826.737245241086
314053,510.22901561211137
314054,522.0421724139943
314055,2.9305128279925428
314056,20.22691228847601
314057,15.553879640235689
314058,9.456210998513843
314059,9.814916431704948
314060,5.08852296878947
314061,41.222469753613375
314062,31.752437567712825
314063,19.472208013067853
314064,20.34714942079069
314065,5.903215348522268
314066,49.21497402721754
314067,38.15090819931868
314068,23.519426166222072
314069,24.265977120435227
314070,126.22576311835277
314071,1014.3332274469781
314072,792.8029265863705
314073,491.60160858620475
314074,509.09654053421167
314075,259.29835226078563
314076,2050.3177729731688
314077,1597.183573954135
314078,992.3952539836027
314079,1034.815594489183
314080,306.32096195858395
314081,2420.776883480693
314082,1894.4740443464327
314083,1179.1389368669925
314084,1215.0710044441057
314085,102.51386259492564
314086,824.1577575440774
314087,641.2140831371379
314088,395.10878224613737
314089,413.1879846656349
314090,208.73704328132746
314091,1663.1299665305048
314092,1294.114784376383
314093,795.4271402321714
314094,838.2503706713932
314095,247.20275909761216
314096,1970.2613866310294
314097,1538.9410654650646
314098,947.8222004099379
314099,987.2480067975374
314100,82.31613412810238
314101,601.5822950337836
314102,475.1309896111673
314103,294.0830227105286
314104,302.44337018913836
314105,163.48378879820865
314106,1218.8868433352663
314107,954.4111437518786
314108,592.4193278211849
314109,609.9492922181407
314110,188.7894960272316
314111,1443.7635229266086
314112,1136.222404571187
314113,708.0058631155978
314114,724.6426142899516
314115,78.43460143578235
314116,626.8930013166131
314117,491.6624942807625
314118,304.68553294813347
314119,313.0530293058073
314120,159.90479514632153
314121,1267.664644956539
314122,980.6108815433503
314123,608.5481132401607
314124,628.1340790262269
314125,189.53562281369494
314126,1510.0435525479518
314127,1170.5123201068857
314128,729.332154467944
314129,747.2494000768004
314130,54.46212143055926
314131,444.22133360901984
314132,345.74059458034253
314133,213.13494850456678
314134,219.77867839259002
314135,111.7820633582444
314136,901.069328457509
314137,695.4855634192216
314138,427.10363716564643
314139,440.5769918296966
314140,132.74724808658095
314141,1069.9249606288624
314142,831.3996961363306
314143,510.9433062992381
314144,523.3812088400618
314145,2.9551321510168456
314146,20.25114300947203
314147,15.650670643909873
314148,9.472814321873336
314149,9.832071687954475
314150,5.119281775790597
314151,41.52069813097794
314152,31.934153672969153
314153,19.49730019081147
314154,20.359307878157594
314155,5.950375233663273
314156,49.4456603394483
314157,38.381224048594135
314158,23.512552985602913
314159,24.355988731444288
314160,126.41039777169675
314161,1010.753523316625
314162,793.7376634752102
314163,491.345564626995
314164,506.2779915552176
314165,258.9924547823794
314166,2049.2101380892736
314167,1597.5949095774615
314168,990.0572325636361
314169,1026.2503544655542
314170,306.86079396141804
314171,2415.5066944892956
314172,1897.1420831667288
314173,1176.7475417704723
314174,1210.842275202543
314175,103.03034917747888
314176,822.1471678940787
314177,642.7992937775251
314178,395.41332742204406
314179,410.7698640799165
314180,209.25938711625633
314181,1664.276074614895
314182,1296.832896559449
314183,795.8487476249704
314184,831.4125390008967
314185,248.41867629965648
314186,1967.3435087310681
314187,1542.4870046706183
314188,947.4528279449316
314189,983.1129848195718
314190,82.48102165979597
314191,608.3825273730642
314192,479.40625536435886
314193,297.03053822101185
314194,303.39764676550317
314195,163.84955051106698
314196,1231.8724447887273
314197,961.962846932316
314198,597.9888798628259
314199,610.8683031056725
314200,188.7214043437472
314201,1454.651536255646
314202,1143.1579364088013
314203,713.2234803573305
314204,724.610957599574
314205,78.3027737808054
314206,634.6765964303565
314207,496.4717523740303
314208,307.9671264348526
314209,314.2084095760073
314210,159.41634520626118
314211,1276.2932601399
314212,984.3829551712291
314213,611.9175691821631
314214,627.1014810296055
314215,188.30759449783272
314216,1516.5642703477058
314217,1172.0238917588697
314218,731.3432790472424
314219,744.2744366963749
314220,54.79498272548604
314221,449.4828181502457
314222,349.3414748607723
314223,215.66620611939035
314224,220.5395631182108
314225,111.76205702410333
314226,905.800677280968
314227,698.2354238773348
314228,429.71194403095774
314229,439.5245146559525
314230,132.4471958406026
314231,1074.3422482790197
314232,833.6933490056387
314233,513.3390363791727
314234,521.6168730762424
314235,2.9622530204327706
314236,20.45703190541243
314237,15.739918583441884
314238,9.54329075571236
314239,9.822901809487227
314240,5.098757818444983
314241,41.846754656631994
314242,32.05984658996132
314243,19.61636941858298
314244,20.321154324774092
314245,5.930476546325446
314246,49.76196640214773
314247,38.47044529004688
314248,23.613781789551357
314249,24.275974731116392
314250,126.45195163035203
314251,1019.1041256753361
314252,797.0272561060667
314253,494.0940905746195
314254,505.0627311453248
314255,258.4859206296027
314256,2062.332612342653
314257,1600.352518226771
314258,994.2785255926366
314259,1022.2682396928318
314260,305.5718096660528
314261,2427.4384643503013
314262,1899.2739844574417
314263,1180.7112912138277
314264,1205.6285942723612
314265,103.88397805781948
314266,832.7418895027583
314267,647.3818571721832
314268,398.8618556687348
