id,num_sold
322947,659.789241775431
322948,333.34887655043264
322949,288.3057229529703
322950,67.85863355594113
322951,475.6083247399048
322952,475.6083247399048
322953,249.78405257933184
322954,217.73256175572487
322955,139.5631845641738
322956,924.5425320661311
322957,924.5425320661311
322958,500.32852537229763
322959,427.47055378078323
322960,67.85863355594113
322961,475.6083247399048
322962,475.6083247399048
322963,249.78405257933184
322964,217.73256175572487
322965,13.072820034902334
322966,20.35333120639393
322967,20.35333120639393
322968,10.734414221040852
322969,9.291626254028914
322970,7.539945388331203
322971,43.30951847573607
322972,43.30951847573607
322973,21.847804967679515
322974,18.916541096674674
322975,13.072820034902334
322976,20.35333120639393
322977,20.35333120639393
322978,10.734414221040852
322979,9.291626254028914
322980,152.17116827983827
322981,1070.687077014544
322982,1070.687077014544
322983,552.748068501828
322984,472.0654001227793
322985,317.50013973172366
322986,2091.325339783055
322987,2091.325339783055
322988,1137.00223783429
322989,969.6083552795191
322990,152.17116827983827
322991,1070.687077014544
322992,1070.687077014544
322993,552.748068501828
322994,472.0654001227793
322995,118.91608447787861
322996,849.1348251500696
322997,849.1348251500696
322998,426.4097613971076
322999,364.13494365540504
323000,240.23065851863385
323001,1674.2564965738284
323002,1674.2564965738284
323003,851.9478408155801
323004,726.4838953645174
323005,118.91608447787861
323006,849.1348251500696
323007,849.1348251500696
323008,426.4097613971076
323009,364.13494365540504
323010,501.4958681039845
323011,665.3638631230796
323012,665.3638631230796
323013,340.92703723072157
323014,297.01693872186655
323015,725.4120830557022
323016,1339.4886253878565
323017,1339.4886253878565
323018,696.3652066337171
323019,590.2926399022627
323020,501.4958681039845
323021,665.3638631230796
323022,665.3638631230796
323023,340.92703723072157
323024,297.01693872186655
323025,100.81786970990534
323026,659.789241775431
323027,659.789241775431
323028,333.34887655043264
323029,288.3057229529703
323030,201.5019477012044
323031,1318.6569811863656
323032,1318.6569811863656
323033,688.1543518163952
323034,583.3306951786014
323035,100.81786970990534
323036,659.789241775431
323037,659.789241775431
323038,333.34887655043264
323039,288.3057229529703
323040,67.85863355594113
323041,475.6083247399048
323042,475.6083247399048
323043,249.78405257933184
323044,217.73256175572487
323045,139.5631845641738
323046,924.5425320661311
323047,924.5425320661311
323048,500.32852537229763
323049,427.47055378078323
323050,67.85863355594113
323051,475.6083247399048
323052,475.6083247399048
323053,249.78405257933184
323054,217.73256175572487
323055,13.072820034902334
323056,20.35333120639393
323057,20.35333120639393
323058,10.734414221040852
323059,9.291626254028914
323060,7.539945388331203
323061,43.30951847573607
323062,43.30951847573607
323063,21.847804967679515
323064,18.916541096674674
323065,13.072820034902334
323066,20.35333120639393
323067,20.35333120639393
323068,10.734414221040852
323069,9.291626254028914
323070,152.17116827983827
323071,1070.687077014544
323072,1070.687077014544
323073,552.748068501828
323074,472.0654001227793
323075,317.50013973172366
323076,2091.325339783055
323077,2091.325339783055
323078,1137.00223783429
323079,969.6083552795191
323080,152.17116827983827
323081,1070.687077014544
323082,1070.687077014544
323083,552.748068501828
323084,472.0654001227793
323085,118.91608447787861
323086,849.1348251500696
323087,849.1348251500696
323088,426.4097613971076
323089,364.13494365540504
323090,240.23065851863385
323091,1674.2564965738284
323092,1674.2564965738284
323093,851.9478408155801
323094,726.4838953645174
323095,118.91608447787861
323096,849.1348251500696
323097,849.1348251500696
323098,426.4097613971076
323099,364.13494365540504
323100,495.80746209545487
323101,691.9116763949467
323102,691.9116763949467
323103,355.54465221187877
323104,310.1551485535212
323105,514.0089445901378
323106,1393.2063224939277
323107,1393.2063224939277
323108,727.2342368225401
323109,622.5091043476737
323110,495.80746209545487
323111,691.9116763949467
323112,691.9116763949467
323113,355.54465221187877
323114,310.1551485535212
323115,107.80580328957349
323116,694.0770284196151
323117,694.0770284196151
323118,351.0980894171855
323119,304.0537608224818
323120,211.81457132233928
323121,1375.1880882210737
323122,1375.1880882210737
323123,720.5727774789839
323124,616.8056090450197
323125,107.80580328957349
323126,694.0770284196151
323127,694.0770284196151
323128,351.0980894171855
323129,304.0537608224818
323130,73.1145274552938
323131,515.5019745886189
323132,515.5019745886189
323133,264.11582243584326
323134,228.79268424796558
323135,149.6760430791665
323136,1006.017641090581
323137,1006.017641090581
323138,528.6912030535335
323139,452.7141276044974
323140,73.1145274552938
323141,515.5019745886189
323142,515.5019745886189
323143,264.11582243584326
323144,228.79268424796558
323145,13.316569019465925
323146,21.443647264234702
323147,21.443647264234702
323148,11.366247622852148
323149,9.778232743921528
323150,7.62258070942174
323151,46.14186362903358
323152,46.14186362903358
323153,23.27752288689102
323154,20.209712603133912
323155,13.316569019465925
323156,21.443647264234702
323157,21.443647264234702
323158,11.366247622852148
323159,9.778232743921528
323160,165.79318757402885
323161,1139.3666837839407
323162,1139.3666837839407
323163,585.4023035798734
323164,502.83075322893706
323165,337.82315648113087
323166,2194.8489220165966
323167,2194.8489220165966
323168,1197.2804888037188
323169,1035.6052217968224
323170,165.79318757402885
323171,1139.3666837839407
323172,1139.3666837839407
323173,585.4023035798734
323174,502.83075322893706
323175,129.00537474330545
323176,899.6310560541968
323177,899.6310560541968
323178,449.69347059186117
323179,386.23113701536084
323180,256.1352007112222
323181,1760.6520244229046
323182,1760.6520244229046
323183,899.0657223216162
323184,777.626403781616
323185,129.00537474330545
323186,899.6310560541968
323187,899.6310560541968
323188,449.69347059186117
323189,386.23113701536084
323190,484.08233891556927
323191,677.2709515248989
323192,677.2709515248989
323193,343.37602942964674
323194,305.9465169583074
323195,462.98741996233764
323196,1363.747746639189
323197,1363.747746639189
323198,702.3801051730376
323199,617.8907040633957
323200,484.08233891556927
323201,677.2709515248989
323202,677.2709515248989
323203,343.37602942964674
323204,305.9465169583074
323205,109.8728045511137
323206,678.2884614481022
323207,678.2884614481022
323208,338.530364605121
323209,299.4402159695352
323210,213.3369729489337
323211,1343.9281890906427
323212,1343.9281890906427
323213,694.8170907206612
323214,611.2361522714859
323215,109.8728045511137
323216,678.2884614481022
323217,678.2884614481022
323218,338.530364605121
323219,299.4402159695352
323220,76.79348283971444
323221,503.7697122877735
323222,503.7697122877735
323223,254.65282675412
323224,225.31736615059606
323225,155.31722504407813
323226,983.1433914494963
323227,983.1433914494963
323228,509.7845021215083
323229,448.6239393895654
323230,76.79348283971444
323231,503.7697122877735
323232,503.7697122877735
323233,254.65282675412
323234,225.31736615059606
323235,12.9522169389978
323236,20.933843295137827
323237,20.933843295137827
323238,10.924849041737714
323239,9.615225869115225
323240,7.26795226579266
323241,45.0710435031531
323242,45.0710435031531
323243,22.410965424832426
323244,20.01850913105017
323245,12.9522169389978
323246,20.933843295137827
323247,20.933843295137827
323248,10.924849041737714
323249,9.615225869115225
323250,171.23160332145227
323251,1116.2864271220333
323252,1116.2864271220333
323253,560.6653965527696
323254,501.03332202129553
323255,348.8707371203632
323256,2150.4064129257945
323257,2150.4064129257945
323258,1146.731995281485
323259,1038.3138276766647
323260,171.23160332145227
323261,1116.2864271220333
323262,1116.2864271220333
323263,560.6653965527696
323264,501.03332202129553
323265,134.70403881477912
323266,890.99793816829
323267,890.99793816829
323268,435.3753366369231
323269,389.0453210124243
323270,267.40648186169375
323271,1743.7654763757828
323272,1743.7654763757828
323273,870.4714283693983
323274,788.1496531011281
323275,134.70403881477912
323276,890.99793816829
323277,890.99793816829
323278,435.3753366369231
323279,389.0453210124243
323280,479.42228157496095
323281,702.4453663529439
323282,702.4453663529439
323283,355.3191017173913
323284,313.65946570147037
323285,413.6558114172509
323286,1434.3417338521901
323287,1434.3417338521901
323288,729.6691107906623
323289,635.9664058198478
323290,479.42228157496095
323291,702.4453663529439
323292,702.4453663529439
323293,355.3191017173913
323294,313.65946570147037
323295,112.1233857983984
323296,704.5882635615221
323297,704.5882635615221
323298,353.34803413210983
323299,309.65716469646276
323300,213.03206067516476
323301,1417.2285037497888
323302,1417.2285037497888
323303,724.3264802815235
323304,631.3089266644101
323305,112.1233857983984
323306,704.5882635615221
323307,704.5882635615221
323308,353.34803413210983
323309,309.65716469646276
323310,78.37259463677655
323311,518.2694698751665
323312,518.2694698751665
323313,263.2435513510361
323314,230.76272016516282
323315,156.43974344168203
323316,1043.901700144934
323317,1043.901700144934
323318,534.5707558455214
323319,466.08989338859027
323320,78.37259463677655
323321,518.2694698751665
323322,518.2694698751665
323323,263.2435513510361
323324,230.76272016516282
323325,12.75485419493502
323326,21.81979364101622
323327,21.81979364101622
323328,11.494084350220527
323329,10.108892327655475
323330,7.205719551698133
323331,47.055411803490685
323332,47.055411803490685
323333,23.814675700026772
323334,21.41995287009011
323335,12.75485419493502
323336,21.81979364101622
323337,21.81979364101622
323338,11.494084350220527
323339,10.108892327655475
323340,177.3547302545832
323341,1126.0765650362418
323342,1126.0765650362418
323343,587.1067709788531
323344,523.734298117185
323345,357.91432434309314
323346,2186.346555730944
323347,2186.346555730944
323348,1190.1295452358552
323349,1075.6972670554646
323350,177.3547302545832
323351,1126.0765650362418
323352,1126.0765650362418
323353,587.1067709788531
323354,523.734298117185
323355,139.69733959835997
323356,918.6885902261268
323357,918.6885902261268
323358,455.91846380327866
323359,406.68241624141586
323360,273.870460578224
323361,1806.801834394395
323362,1806.801834394395
323363,914.6137489779709
323364,826.6503803856062
323365,139.69733959835997
323366,918.6885902261268
323367,918.6885902261268
323368,455.91846380327866
323369,406.68241624141586
323370,498.66027462060134
323371,770.769549187891
323372,770.769549187891
323373,385.0621154986296
323374,337.6989856128074
323375,321.81386168311076
323376,1542.4950870051523
323377,1542.4950870051523
323378,788.69846635984
323379,689.4286996176943
323380,498.66027462060134
323381,770.769549187891
323382,770.769549187891
323383,385.0621154986296
323384,337.6989856128074
323385,117.67242691647405
323386,773.7096370009336
323387,773.7096370009336
323388,385.41198622437867
323389,335.5556995637886
323390,224.56227114432926
323391,1540.424829006069
323392,1540.424829006069
323393,787.6906498805221
323394,688.5475716290885
323395,117.67242691647405
323396,773.7096370009336
323397,773.7096370009336
323398,385.41198622437867
323399,335.5556995637886
323400,85.94109120053066
323401,564.1804799356753
323402,564.1804799356753
323403,286.33579348869455
323404,251.37050194993685
323405,170.08802844311822
323406,1117.4784518296858
323407,1117.4784518296858
323408,572.6526525858737
323409,504.76532262539433
323410,85.94109120053066
323411,564.1804799356753
323412,564.1804799356753
323413,286.33579348869455
323414,251.37050194993685
323415,12.239417233014544
323416,23.140722457775997
323417,23.140722457775997
323418,12.409206623823742
323419,10.947067538579264
323420,6.903525506994165
323421,49.88434545529208
323422,49.88434545529208
323423,25.42245164877361
323424,23.148928344135307
323425,12.239417233014544
323426,23.140722457775997
323427,23.140722457775997
323428,12.409206623823742
323429,10.947067538579264
323430,192.18445674580568
323431,1237.218814829293
323432,1237.218814829293
323433,644.2975738527892
323434,570.1370843338727
323435,379.09562857141105
323436,2330.7416844526815
323437,2330.7416844526815
323438,1277.4254455788118
323439,1158.165674730769
323440,192.18445674580568
323441,1237.218814829293
323442,1237.218814829293
323443,644.2975738527892
323444,570.1370843338727
323445,153.3067486525831
323446,989.6849908096161
323447,989.6849908096161
323448,510.50545296071687
323449,451.720953653401
323450,294.4888908891252
323451,1914.2717161435467
323452,1914.2717161435467
323453,993.5221739003308
323454,900.746731286271
323455,153.3067486525831
323456,989.6849908096161
323457,989.6849908096161
323458,510.50545296071687
323459,451.720953653401
323460,485.6154758578158
323461,651.0001280642203
323462,651.0001280642203
323463,329.11353894861315
323464,292.8530996018381
323465,623.5210732288864
323466,1310.593866037845
323467,1310.593866037845
323468,672.2714036478753
323469,593.0572601896897
323470,485.6154758578158
323471,651.0001280642203
323472,651.0001280642203
323473,329.11353894861315
323474,292.8530996018381
323475,103.36798193875931
323476,644.4984016977796
323477,644.4984016977796
323478,321.27433826657517
323479,283.80152827157224
323480,204.16120593484374
323481,1288.1197651105406
323482,1288.1197651105406
323483,663.2665140274775
323484,585.111846160191
323485,103.36798193875931
323486,644.4984016977796
323487,644.4984016977796
323488,321.27433826657517
323489,283.80152827157224
323490,71.70571970941633
323491,464.5794804238347
323492,464.5794804238347
323493,240.7273400965749
323494,214.32711912827685
323495,145.69135634706268
323496,903.1252299247361
323497,903.1252299247361
323498,482.2237524929889
323499,428.7766134380045
323500,71.70571970941633
323501,464.5794804238347
323502,464.5794804238347
323503,240.7273400965749
323504,214.32711912827685
323505,12.796080158853181
323506,19.85920940180036
323507,19.85920940180036
323508,10.310642395597846
323509,9.13139614256351
323510,7.237322929178468
323511,42.28418434785316
323512,42.28418434785316
323513,21.022688704001162
323514,18.977250498075172
323515,12.796080158853181
323516,19.85920940180036
323517,19.85920940180036
323518,10.310642395597846
323519,9.13139614256351
323520,156.37680038235158
323521,1048.5397744413424
323522,1048.5397744413424
323523,529.1577700133732
323524,470.1646127299521
323525,326.24522163815334
323526,2048.0857007357667
323527,2048.0857007357667
323528,1088.5220462127245
323529,983.9904353487237
323530,156.37680038235158
323531,1048.5397744413424
323532,1048.5397744413424
323533,529.1577700133732
323534,470.1646127299521
323535,123.54837220169182
323536,840.6192199752485
323537,840.6192199752485
323538,412.651185051419
323539,366.6222653590861
323540,249.5492567944922
323541,1657.4758372368126
323542,1657.4758372368126
323543,824.490938688705
323544,745.2911667568586
323545,123.54837220169182
323546,840.6192199752485
323547,840.6192199752485
323548,412.651185051419
323549,366.6222653590861
323550,485.6154758578158
323551,651.0001280642203
323552,651.0001280642203
323553,329.11353894861315
323554,292.8530996018381
323555,623.5210732288864
323556,1310.593866037845
323557,1310.593866037845
323558,672.2714036478753
323559,593.0572601896897
323560,485.6154758578158
323561,651.0001280642203
323562,651.0001280642203
323563,329.11353894861315
323564,292.8530996018381
323565,103.36798193875931
323566,644.4984016977796
323567,644.4984016977796
323568,321.27433826657517
323569,283.80152827157224
323570,204.16120593484374
323571,1288.1197651105406
323572,1288.1197651105406
323573,663.2665140274775
323574,585.111846160191
323575,103.36798193875931
323576,644.4984016977796
323577,644.4984016977796
323578,321.27433826657517
323579,283.80152827157224
323580,71.70571970941633
323581,464.5794804238347
323582,464.5794804238347
323583,240.7273400965749
323584,214.32711912827685
323585,145.69135634706268
323586,903.1252299247361
323587,903.1252299247361
323588,482.2237524929889
323589,428.7766134380045
323590,71.70571970941633
323591,464.5794804238347
323592,464.5794804238347
323593,240.7273400965749
323594,214.32711912827685
323595,12.796080158853181
323596,19.85920940180036
323597,19.85920940180036
323598,10.310642395597846
323599,9.13139614256351
323600,7.237322929178468
323601,42.28418434785316
323602,42.28418434785316
323603,21.022688704001162
323604,18.977250498075172
323605,12.796080158853181
323606,19.85920940180036
323607,19.85920940180036
323608,10.310642395597846
323609,9.13139614256351
323610,156.37680038235158
323611,1048.5397744413424
323612,1048.5397744413424
323613,529.1577700133732
323614,470.1646127299521
323615,326.24522163815334
323616,2048.0857007357667
323617,2048.0857007357667
323618,1088.5220462127245
323619,983.9904353487237
323620,156.37680038235158
323621,1048.5397744413424
323622,1048.5397744413424
323623,529.1577700133732
323624,470.1646127299521
323625,123.54837220169182
323626,840.6192199752485
323627,840.6192199752485
323628,412.651185051419
323629,366.6222653590861
323630,249.5492567944922
323631,1657.4758372368126
323632,1657.4758372368126
323633,824.490938688705
323634,745.2911667568586
323635,123.54837220169182
323636,840.6192199752485
323637,840.6192199752485
323638,412.651185051419
323639,366.6222653590861
323640,485.6154758578158
323641,651.0001280642203
323642,651.0001280642203
323643,329.11353894861315
323644,292.8530996018381
323645,623.5210732288864
323646,1310.593866037845
323647,1310.593866037845
323648,672.2714036478753
323649,593.0572601896897
323650,485.6154758578158
323651,651.0001280642203
323652,651.0001280642203
323653,329.11353894861315
323654,292.8530996018381
323655,103.36798193875931
323656,644.4984016977796
323657,644.4984016977796
323658,321.27433826657517
323659,283.80152827157224
323660,204.16120593484374
323661,1288.1197651105406
323662,1288.1197651105406
323663,663.2665140274775
323664,585.111846160191
323665,103.36798193875931
323666,644.4984016977796
323667,644.4984016977796
323668,321.27433826657517
323669,283.80152827157224
323670,71.70571970941633
323671,464.5794804238347
323672,464.5794804238347
323673,240.7273400965749
323674,214.32711912827685
323675,145.69135634706268
323676,903.1252299247361
323677,903.1252299247361
323678,482.2237524929889
323679,428.7766134380045
323680,71.70571970941633
323681,464.5794804238347
323682,464.5794804238347
323683,240.7273400965749
323684,214.32711912827685
323685,12.796080158853181
323686,19.85920940180036
323687,19.85920940180036
323688,10.310642395597846
323689,9.13139614256351
323690,7.237322929178468
323691,42.28418434785316
323692,42.28418434785316
323693,21.022688704001162
323694,18.977250498075172
323695,12.796080158853181
323696,19.85920940180036
323697,19.85920940180036
323698,10.310642395597846
323699,9.13139614256351
323700,156.37680038235158
323701,1048.5397744413424
323702,1048.5397744413424
323703,529.1577700133732
323704,470.1646127299521
323705,326.24522163815334
323706,2048.0857007357667
323707,2048.0857007357667
323708,1088.5220462127245
323709,983.9904353487237
323710,156.37680038235158
323711,1048.5397744413424
323712,1048.5397744413424
323713,529.1577700133732
323714,470.1646127299521
323715,123.54837220169182
323716,840.6192199752485
323717,840.6192199752485
323718,412.651185051419
323719,366.6222653590861
323720,249.5492567944922
323721,1657.4758372368126
323722,1657.4758372368126
323723,824.490938688705
323724,745.2911667568586
323725,123.54837220169182
323726,840.6192199752485
323727,840.6192199752485
323728,412.651185051419
323729,366.6222653590861
323730,484.08233891556927
323731,677.2709515248989
323732,677.2709515248989
323733,343.37602942964674
323734,305.9465169583074
323735,462.98741996233764
323736,1363.747746639189
323737,1363.747746639189
323738,702.3801051730376
323739,617.8907040633957
323740,484.08233891556927
323741,677.2709515248989
323742,677.2709515248989
323743,343.37602942964674
323744,305.9465169583074
323745,109.8728045511137
323746,678.2884614481022
323747,678.2884614481022
323748,338.530364605121
323749,299.4402159695352
323750,213.3369729489337
323751,1343.9281890906427
323752,1343.9281890906427
323753,694.8170907206612
323754,611.2361522714859
323755,109.8728045511137
323756,678.2884614481022
323757,678.2884614481022
323758,338.530364605121
323759,299.4402159695352
323760,76.79348283971444
323761,503.7697122877735
323762,503.7697122877735
323763,254.65282675412
323764,225.31736615059606
323765,155.31722504407813
323766,983.1433914494963
323767,983.1433914494963
323768,509.7845021215083
323769,448.6239393895654
323770,76.79348283971444
323771,503.7697122877735
323772,503.7697122877735
323773,254.65282675412
323774,225.31736615059606
323775,12.9522169389978
323776,20.933843295137827
323777,20.933843295137827
323778,10.924849041737714
323779,9.615225869115225
323780,7.26795226579266
323781,45.0710435031531
323782,45.0710435031531
323783,22.410965424832426
323784,20.01850913105017
323785,12.9522169389978
323786,20.933843295137827
323787,20.933843295137827
323788,10.924849041737714
323789,9.615225869115225
323790,171.23160332145227
323791,1116.2864271220333
323792,1116.2864271220333
323793,560.6653965527696
323794,501.03332202129553
323795,348.8707371203632
323796,2150.4064129257945
323797,2150.4064129257945
323798,1146.731995281485
323799,1038.3138276766647
323800,171.23160332145227
323801,1116.2864271220333
323802,1116.2864271220333
323803,560.6653965527696
323804,501.03332202129553
323805,134.70403881477912
323806,890.99793816829
323807,890.99793816829
323808,435.3753366369231
323809,389.0453210124243
323810,267.40648186169375
323811,1743.7654763757828
323812,1743.7654763757828
323813,870.4714283693983
323814,788.1496531011281
323815,134.70403881477912
323816,890.99793816829
323817,890.99793816829
323818,435.3753366369231
323819,389.0453210124243
323820,484.08233891556927
323821,677.2709515248989
323822,677.2709515248989
323823,343.37602942964674
323824,305.9465169583074
323825,462.98741996233764
323826,1363.747746639189
323827,1363.747746639189
323828,702.3801051730376
323829,617.8907040633957
323830,484.08233891556927
323831,677.2709515248989
323832,677.2709515248989
323833,343.37602942964674
323834,305.9465169583074
323835,109.8728045511137
323836,678.2884614481022
323837,678.2884614481022
323838,338.530364605121
323839,299.4402159695352
323840,213.3369729489337
323841,1343.9281890906427
323842,1343.9281890906427
323843,694.8170907206612
323844,611.2361522714859
323845,109.8728045511137
323846,678.2884614481022
323847,678.2884614481022
323848,338.530364605121
323849,299.4402159695352
323850,76.79348283971444
323851,503.7697122877735
323852,503.7697122877735
323853,254.65282675412
323854,225.31736615059606
323855,155.31722504407813
323856,983.1433914494963
323857,983.1433914494963
323858,509.7845021215083
323859,448.6239393895654
323860,76.79348283971444
323861,503.7697122877735
323862,503.7697122877735
323863,254.65282675412
323864,225.31736615059606
323865,12.9522169389978
323866,20.933843295137827
323867,20.933843295137827
323868,10.924849041737714
323869,9.615225869115225
323870,7.26795226579266
323871,45.0710435031531
323872,45.0710435031531
323873,22.410965424832426
323874,20.01850913105017
323875,12.9522169389978
323876,20.933843295137827
323877,20.933843295137827
323878,10.924849041737714
323879,9.615225869115225
323880,171.23160332145227
323881,1116.2864271220333
323882,1116.2864271220333
323883,560.6653965527696
323884,501.03332202129553
323885,348.8707371203632
323886,2150.4064129257945
323887,2150.4064129257945
323888,1146.731995281485
323889,1038.3138276766647
323890,171.23160332145227
323891,1116.2864271220333
323892,1116.2864271220333
323893,560.6653965527696
323894,501.03332202129553
323895,134.70403881477912
323896,890.99793816829
323897,890.99793816829
323898,435.3753366369231
323899,389.0453210124243
323900,267.40648186169375
323901,1743.7654763757828
323902,1743.7654763757828
323903,870.4714283693983
323904,788.1496531011281
323905,134.70403881477912
323906,890.99793816829
323907,890.99793816829
323908,435.3753366369231
323909,389.0453210124243
323910,479.42228157496095
323911,702.4453663529439
323912,702.4453663529439
323913,355.3191017173913
323914,313.65946570147037
323915,413.6558114172509
323916,1434.3417338521901
323917,1434.3417338521901
323918,729.6691107906623
323919,635.9664058198478
323920,479.42228157496095
323921,702.4453663529439
323922,702.4453663529439
323923,355.3191017173913
323924,313.65946570147037
323925,112.1233857983984
323926,704.5882635615221
323927,704.5882635615221
323928,353.34803413210983
323929,309.65716469646276
323930,213.03206067516476
323931,1417.2285037497888
323932,1417.2285037497888
323933,724.3264802815235
323934,631.3089266644101
323935,112.1233857983984
323936,704.5882635615221
323937,704.5882635615221
323938,353.34803413210983
323939,309.65716469646276
323940,78.37259463677655
323941,518.2694698751665
323942,518.2694698751665
323943,263.2435513510361
323944,230.76272016516282
323945,156.43974344168203
323946,1043.901700144934
323947,1043.901700144934
323948,534.5707558455214
323949,466.08989338859027
323950,78.37259463677655
323951,518.2694698751665
323952,518.2694698751665
323953,263.2435513510361
323954,230.76272016516282
323955,12.75485419493502
323956,21.81979364101622
323957,21.81979364101622
323958,11.494084350220527
323959,10.108892327655475
323960,7.205719551698133
323961,47.055411803490685
323962,47.055411803490685
323963,23.814675700026772
323964,21.41995287009011
323965,12.75485419493502
323966,21.81979364101622
323967,21.81979364101622
323968,11.494084350220527
323969,10.108892327655475
323970,177.3547302545832
323971,1126.0765650362418
323972,1126.0765650362418
323973,587.1067709788531
323974,523.734298117185
323975,357.91432434309314
323976,2186.346555730944
323977,2186.346555730944
323978,1190.1295452358552
323979,1075.6972670554646
323980,177.3547302545832
323981,1126.0765650362418
323982,1126.0765650362418
323983,587.1067709788531
323984,523.734298117185
323985,139.69733959835997
323986,918.6885902261268
323987,918.6885902261268
323988,455.91846380327866
323989,406.68241624141586
323990,273.870460578224
323991,1806.801834394395
323992,1806.801834394395
323993,914.6137489779709
323994,826.6503803856062
323995,139.69733959835997
323996,918.6885902261268
323997,918.6885902261268
323998,455.91846380327866
323999,406.68241624141586
324000,498.1240861267098
324001,767.3932798554707
324002,767.3932798554707
324003,381.6112719685125
324004,340.09576625959323
324005,321.46744815557025
324006,1535.7427408773729
324007,1535.7427408773729
324008,781.639690753584
324009,694.3144719864398
324010,498.1240861267098
324011,767.3932798554707
324012,767.3932798554707
324013,381.6112719685125
324014,340.09576625959323
324015,117.54507880999688
324016,770.3205056317456
324017,770.3205056317456
324018,381.95801535002886
324019,337.93731339065164
324020,224.32021889285608
324021,1533.6815396603301
324022,1533.6815396603301
324023,780.6408827131612
324024,693.4271087547415
324025,117.54507880999688
324026,770.3205056317456
324027,770.3205056317456
324028,381.95801535002886
324029,337.93731339065164
324030,85.847794184306
324031,561.707978236564
324032,561.707978236564
324033,283.76742217194186
324034,253.15638487426517
324035,169.90443283435496
324036,1112.5854309792787
324037,1112.5854309792787
324038,567.5250177695082
324039,508.3443369967858
324040,85.847794184306
324041,561.707978236564
324042,561.707978236564
324043,283.76742217194186
324044,253.15638487426517
324045,12.225209933481752
324046,23.035113755045476
324047,23.035113755045476
324048,12.289347481825157
324049,11.031610160431235
324050,6.895044185477768
324051,49.66174111019742
324052,49.66174111019742
324053,25.186272695539014
324054,23.319816615297736
324055,12.225209933481752
324056,23.035113755045476
324057,23.035113755045476
324058,12.289347481825157
324059,11.031610160431235
324060,191.9771493248096
324061,1231.8019644032388
324062,1231.8019644032388
324063,638.5295358393879
324064,574.1786975908961
324065,378.68774562979996
324066,2320.5409866554855
324067,2320.5409866554855
324068,1265.9981492953762
324069,1166.3684328541406
324070,191.9771493248096
324071,1231.8019644032388
324072,1231.8019644032388
324073,638.5295358393879
324074,574.1786975908961
324075,153.92690941816295
324076,990.3790416309488
324077,990.3790416309488
324078,508.5174630042703
324079,457.2487193276623
324080,295.676464461858
324081,1915.6135108815272
324082,1915.6135108815272
324083,989.6569167818909
324084,911.7571441859968
324085,153.92690941816295
324086,990.3790416309488
324087,990.3790416309488
324088,508.5174630042703
324089,457.2487193276623
324090,485.09328581718745
324091,648.1478154283645
324092,648.1478154283645
324093,326.1627957278918
324094,295.58462088846693
324095,622.8508958490409
324096,1304.8560209114676
324097,1304.8560209114676
324098,666.2533195779314
324099,598.5793392621351
324100,485.09328581718745
324101,648.1478154283645
324102,648.1478154283645
324103,326.1627957278918
324104,295.58462088846693
324105,103.25598401959567
324106,641.6745322408001
324107,641.6745322408001
324108,318.3936662957095
324109,286.4489103750529
324110,203.94104619110846
324111,1282.4802376980642
324112,1282.4802376980642
324113,657.3289208004276
324114,590.5600683715652
324115,103.25598401959567
324116,641.6745322408001
324117,641.6745322408001
324118,318.3936662957095
324119,286.4489103750529
324120,71.62769875732465
324121,462.5427043898317
324122,462.5427043898317
324123,238.5666431668922
324124,216.32869954476487
324125,145.53394095620266
324126,899.1699426376508
324127,899.1699426376508
324128,477.90442279720764
324129,432.77161628021315
324130,71.62769875732465
324131,462.5427043898317
324132,462.5427043898317
324133,238.5666431668922
324134,216.32869954476487
324135,12.78127550093316
324136,19.767956372867133
324137,19.767956372867133
324138,10.209541418409488
324139,9.225572873263914
324140,7.228483407608643
324141,42.09482851702744
324142,42.09482851702744
324143,20.825837343095603
324144,19.162949696272324
324145,12.78127550093316
324146,19.767956372867133
324147,19.767956372867133
324148,10.209541418409488
324149,9.225572873263914
324150,156.2079183762034
324151,1043.9483404344805
324152,1043.9483404344805
324153,524.4189172817886
324154,474.5443390997673
324155,325.8940527911671
324156,2039.1215413980797
324157,2039.1215413980797
324158,1078.783276327891
324159,993.1464467875222
324160,156.2079183762034
324161,1043.9483404344805
324162,1043.9483404344805
324163,524.4189172817886
324164,474.5443390997673
324165,124.0489336776531
324166,841.2088387908074
324167,841.2088387908074
324168,411.04351030114105
324169,371.93091729587763
324170,250.55621741200198
324171,1658.6377267654445
324172,1658.6377267654445
324173,821.282629401381
324174,756.0679896567024
324175,124.0489336776531
324176,841.2088387908074
324177,841.2088387908074
324178,411.04351030114105
324179,371.93091729587763
324180,486.84219609909644
324181,648.260691420498
324182,648.260691420498
324183,325.3554895803053
324184,295.3627538518175
324185,617.8171700941155
324186,1305.08308752163
324187,1305.08308752163
324188,664.6068068511578
324189,598.1308099660448
324190,486.84219609909644
324191,648.260691420498
324192,648.260691420498
324193,325.3554895803053
324194,295.3627538518175
324195,103.29111319500494
324196,641.7862826368138
324197,641.7862826368138
324198,317.6055312336923
324199,286.23387751953265
324200,204.0101013156455
324201,1282.7034135322433
324202,1282.7034135322433
324203,655.7044298991509
324204,590.117538077929
324205,103.29111319500494
324206,641.7862826368138
324207,641.7862826368138
324208,317.6055312336923
324209,286.23387751953265
324210,71.65217074512668
324211,462.62330674481257
