id,num_sold
310305,91.00070198935059
310306,672.9293896172451
310307,553.6412445661523
310308,320.8371734512791
310309,353.83570665632004
310310,185.19704383104445
310311,1377.3458586392192
310312,1125.8376518774755
310313,654.8824695198705
310314,713.7712290311335
310315,219.27693045069984
310316,1651.3361948168952
310317,1348.6355438644707
310318,779.0399950034223
310319,854.7859324343871
310320,95.12538813119025
310321,656.9414467116218
310322,534.9296148108747
310323,309.58802119731433
310324,336.146168042929
310325,183.81433503110637
310326,1309.318280032645
310327,1056.6947660993287
310328,614.8129705380153
310329,670.8082830371682
310330,212.38620501626997
310331,1565.0622138911071
310332,1262.9793724576261
310333,721.8355402641747
310334,794.5715119333765
310335,86.29603213626282
310336,641.6672046020457
310337,514.1704680050842
310338,300.41440856716406
310339,328.8891282456066
310340,173.43309994629166
310341,1302.5684650336234
310342,1038.1841565004008
310343,605.2516932998844
310344,667.1206510055782
310345,205.8091432571681
310346,1550.9751011823614
310347,1235.3958206204532
310348,709.7518576364173
310349,789.9465792337178
310350,65.74440699869946
310351,490.3499801101679
310352,397.7943149170033
310353,231.79120817289592
310354,251.9142382120736
310355,134.1665155743026
310356,999.6362529908374
310357,808.6849491317943
310358,471.93792969035593
310359,516.0681222841018
310360,160.45064412577312
310361,1195.896623090915
310362,967.270746902947
310363,556.6451509029619
310364,613.0009713145247
310365,2.2934124105362867
310366,12.944839887848744
310367,10.464978466891441
310368,5.922281167462591
310369,6.4704851234519944
310370,3.826430692280578
310371,26.621553823087027
310372,21.594576152220995
310373,12.421588583837654
310374,13.622726357172965
310375,4.531661622121542
310376,31.8228000497204
310377,25.81964407189774
310378,14.779239993171364
310379,16.272535791059674
310380,158.19929906462588
310381,1160.9196455472002
310382,946.1629908201196
310383,538.5545478072356
310384,604.104391267946
310385,319.2374642218257
310386,2364.6102976052584
310387,1923.6017757471081
310388,1106.867221652913
310389,1229.7685022180767
310390,376.7669905033396
310391,2791.9936230309518
310392,2268.7967403800967
310393,1292.172245629473
310394,1447.6376753111588
310395,90.66814087240556
310396,667.0257889785807
310397,544.5713056330214
310398,314.29856128173685
310399,348.0030351412285
310400,184.61217613858594
310401,1378.4575359609269
310402,1117.1485954363009
310403,648.6389839967156
310404,710.5200786026331
310405,217.02611021952677
310406,1622.0967134068096
310407,1313.7458928112842
310408,755.1491752641709
310409,833.2839439148329
310410,94.67411472451455
310411,644.8950511214281
310412,524.5271225936714
310413,304.7409900136961
310414,328.819627833759
310415,183.15053082131956
310416,1292.5931395443797
310417,1041.6863398335684
310418,607.3136109686211
310419,662.4031211911635
310420,211.4352252251847
310421,1542.594231804396
310422,1242.9794328747494
310423,713.8815701786209
310424,784.1798473097441
310425,87.5907042743179
310426,642.6954311861459
310427,512.2116180552819
310428,300.51503249776584
310429,327.057305008656
310430,174.7986043420392
310431,1299.4590934735588
310432,1029.9644372385183
310433,601.816924084007
310434,661.6764439273325
310435,208.6157868916883
310436,1553.9636733079417
310437,1231.6812899262993
310438,711.9977185536852
310439,788.160369797402
310440,66.72911428696794
310441,490.7650301968819
310442,394.76876464895565
310443,231.2511627183588
310444,249.61383465113826
310445,134.52628265485856
310446,995.3528567391592
310447,797.9626265548743
310448,467.125607196112
310449,509.15071895251464
310450,161.87100401996847
310451,1195.8820369123869
310452,959.1397270097765
310453,555.8509558700165
310454,608.3634445818759
310455,2.3605840365763284
310456,13.125440651593653
310457,10.536786692275262
310458,6.007856295744085
310459,6.532535267365195
310460,3.914524684634748
310461,27.003542889735332
310462,21.709241632230302
310463,12.548032244583128
310464,13.731037665780708
310465,4.633729413330257
310466,32.26732583005678
310467,25.96927251945186
310468,14.973465760588931
310469,16.420607418862655
310470,160.70601497997836
310471,1173.2403186898266
310472,953.8625422211417
310473,543.6852466711459
310474,602.4423329405976
310475,322.9977824901825
310476,2379.423862023295
310477,1926.4410938617664
310478,1109.051379266663
310479,1220.60733334348
310480,383.8052307706326
310481,2826.0987473131236
310482,2287.3768188131044
310483,1306.9724999296595
310484,1446.1760398319743
310485,92.03793801134978
310486,675.6218489776556
310487,547.681746543324
310488,317.00644578770874
310489,346.42853603757214
310490,187.07297768279759
310491,1393.3915214956132
310492,1120.6765935486862
310493,651.989462623859
310494,706.8614788526195
310495,221.65930495228292
310496,1651.1370858199184
310497,1327.5831696468636
310498,766.7271456865407
310499,834.8394136148452
310500,95.71951050834308
310501,656.4725220663164
310502,532.1931195210506
310503,307.07226905094535
310504,333.57059030316873
310505,184.2756157846779
310506,1314.493609366671
310507,1055.9287169540842
310508,610.9055136648307
310509,667.5155173233892
310510,212.92947431442457
310511,1563.6914433893494
310512,1261.1743920281042
310513,718.8192534622316
310514,789.32985978074
310515,87.40294553388948
310516,645.7039667924768
310517,512.4031479334042
310518,300.78620874864663
310519,330.02469299762697
310520,173.97152370479577
310521,1302.7734598032646
310522,1027.7687423792263
310523,602.4501935790329
310524,663.3886696873866
310525,206.9431388927673
310526,1553.823015445335
310527,1223.2763272818822
310528,709.2685478955335
310529,785.1279212594492
310530,67.16519361916875
310531,501.0481078907738
310532,402.3787183713654
310533,234.27546341576405
310534,254.83246932289336
310535,134.69816396422465
310536,1010.9036029407824
310537,809.3151307410635
310538,472.28295370540576
310539,515.8907454928199
310540,161.6794342143632
310541,1212.395476147317
310542,967.938608908902
310543,559.7195012790429
310544,612.9792560157481
310545,2.414594173831975
310546,13.392998072177065
310547,10.73591498993735
310548,6.0896963449972645
310549,6.682042446829572
310550,3.8976451842681374
310551,27.042013423097988
310552,21.707516890293164
310553,12.50407340228537
310554,13.733166897212655
310555,4.622992134672114
310556,32.365673283423725
310557,25.97152607605006
310558,14.931299841499401
310559,16.38557348044354
310560,161.57759879122364
310561,1185.3268199513132
310562,960.0277044940601
310563,548.3874566795467
310564,612.6414215834391
310565,321.4785958164771
310566,2384.5661788859184
310567,1923.6596875169166
310568,1111.9682459388273
310569,1228.5254901068054
310570,382.26639184331555
310571,2834.300936917395
310572,2282.520267272302
310573,1309.2597303144207
310574,1450.1918100358173
310575,93.76234572924668
310576,687.4047594673765
310577,554.1084628766172
310578,321.75229508507687
310579,353.6027171266766
310580,188.26743774634016
310581,1403.5003232153376
310582,1122.7047811657392
310583,656.4997694441678
310584,713.4265575630034
310585,223.91367834890815
310586,1664.3905310560979
310587,1329.1165720051072
310588,771.3733989004221
310589,839.5075108038526
310590,101.5159736878014
310591,711.850930634429
310592,576.472455194871
310593,332.22212448857397
310594,362.6429802869946
310595,195.38389917690668
310596,1409.8551422183261
310597,1151.7423891110604
310598,663.158213065301
310599,725.722453931034
310600,227.22389215417468
310601,1681.6284176311665
310602,1373.7073163171417
310603,780.0106591017703
310604,859.1881760782815
310605,92.44694398009551
310606,699.4257427260429
310607,554.8985528751311
310608,324.7759947030556
310609,357.5486084400908
310610,184.47802716420088
310611,1398.1760469988776
310612,1125.0147685290453
310613,653.8811007962966
310614,720.5119297699839
310615,221.56854911334952
310616,1677.7927896275849
310617,1339.0518034686124
310618,771.4855727530053
310619,856.4637335546698
310620,71.63149605577263
310621,543.4027082054724
310622,433.6985211092179
310623,252.68523036657487
310624,276.34571397370433
310625,144.34072780177104
310626,1087.7478634579068
310627,882.5468569332703
310628,512.3879545118257
310629,560.4610109166822
310630,174.76805252265686
310631,1313.4449775254993
310632,1057.4824892963984
310633,608.990676701535
310634,669.3193288903344
310635,2.5996370939585853
310636,14.67262435821714
310637,11.732916560763806
310638,6.665171891767258
310639,7.303117091485426
310640,4.205379778386635
310641,29.40858639957601
310642,23.90595823731749
310643,13.681315529116837
310644,14.997591996746138
310645,4.981887600024623
310646,35.159421248488265
310647,28.47413357971479
310648,16.296454153420996
310649,17.858108529002507
310650,173.40769144652913
310651,1289.9697832522322
310652,1038.2280801368415
310653,592.8229399462326
310654,663.4286250121888
310655,347.68051005816324
310656,2583.0418356746245
310657,2105.5144874679445
310658,1211.9148083815471
310659,1336.7645277776344
310660,414.78196285899423
310661,3075.6619239600745
310662,2492.5601922388746
310663,1425.5925273384407
310664,1581.8687909547532
310665,100.65263478663884
310666,746.3099008316782
310667,596.8231679137516
310668,346.318859419909
310669,381.43117391476727
310670,203.76363068662315
310671,1517.546517698348
310672,1224.2652869127244
310673,712.6272051517278
310674,774.2197005635497
310675,244.4114556048227
310676,1812.3348054717544
310677,1452.4978815646589
310678,840.2797592180611
310679,916.2659468070249
310680,107.71389457309797
310681,749.7139501089873
310682,606.6838770297005
310683,351.88768624576517
310684,387.0491239818358
310685,205.8893409615512
310686,1498.1634121436405
310687,1213.8678905278412
310688,710.3878130191392
310689,771.341287165389
310690,238.52097677614267
310691,1763.1559394946075
310692,1441.1186445696546
310693,829.7348096140547
310694,906.598849627443
310695,100.61710926462439
310696,749.4297796287289
310697,594.1075044282475
310698,348.58112313496383
310699,386.4410922290133
310700,200.9928465653985
310701,1504.4754336176977
310702,1198.3585425297792
310703,703.2084445403042
310704,766.5429706411721
310705,241.61722938758163
310706,1800.2386961101377
310707,1437.3406583560777
310708,836.3712037909677
310709,919.8512889536612
310710,76.060887171673
310711,566.6704721926617
310712,452.9696866255851
310713,265.1529439344272
310714,292.0877612378109
310715,153.84504401542125
310716,1144.147764980889
310717,920.6746147234725
310718,540.5927090751113
310719,586.0182097447987
310720,185.68915697979304
310721,1373.052923834134
310722,1108.4850757288364
310723,646.1677221153573
310724,704.2936099858074
310725,2.7509415762982616
310726,15.29241317841458
310727,12.233987602145517
310728,7.001644982639773
310729,7.691367613152655
310730,4.5049073107303945
310731,31.357005503887713
310732,25.271041648172528
310733,14.684944625911456
310734,15.84954101803213
310735,5.161374292146017
310736,36.8345250801339
310737,29.884372403782315
310738,17.340358811419062
310739,18.74898666805501
310740,184.26746010907587
310741,1358.5884652944756
310742,1096.8930270951932
310743,627.5062364530767
310744,706.0380765998519
310745,370.2712959158301
310746,2737.5534078932114
310747,2219.535379635191
310748,1290.7439666625942
310749,1407.2388300100465
310750,443.9070829137428
310751,3238.9108209037518
310752,2637.6007333406133
310753,1522.7569484621363
310754,1673.139574118505
310755,105.71728817233806
310756,778.9801622759857
310757,621.9183538082233
310758,360.440896557493
310759,399.6169143762385
310760,213.97268490905512
310761,1594.603463486682
310762,1273.4311470793405
310763,746.5798970028765
310764,802.627076713343
310765,257.22614745203225
310766,1890.8424714041075
310767,1515.4906070402558
310768,882.231939398862
310769,953.6707938157992
310770,112.92688457565464
310771,774.755600591249
310772,622.9807271504345
310773,364.75125251543585
310774,400.3735072850368
310775,209.52817953059247
310776,1512.0089091656573
310777,1220.3418128740393
310778,707.6147947008469
310779,776.3869699151265
310780,243.21540084710767
310781,1797.6288285791209
310782,1452.2476246705796
310783,838.7064089403156
310784,922.1423178670285
310785,104.03213046279822
310786,768.9389624828701
310787,611.2705723966635
310788,359.9762912512221
310789,396.1303533526957
310790,202.644800093533
310791,1514.1571524621384
310792,1210.6098416685802
310793,704.0326660634502
310794,769.5241558936326
310795,241.65023960704286
310796,1816.3381061987589
310797,1446.3237230941488
310798,839.9093279409983
310799,922.3825233069997
310800,81.39406181524436
310801,599.7803079887793
310802,480.33593871872165
310803,281.95769834352063
310804,309.1161630674256
310805,159.6204023261568
310806,1185.3123384077717
310807,957.5635011839672
310808,556.3879391920425
310809,606.6652289277886
310810,191.61141491011136
310811,1426.981640857863
310812,1148.561432059732
310813,667.5607125986327
310814,728.4048486313729
310815,2.953174584846203
310816,16.108291435807647
310817,12.88817161443513
310818,7.399747625678669
310819,8.107554481334349
310820,4.668295276652888
310821,32.359100402349334
310822,26.201213539542604
310823,15.19203190786288
310824,16.54439781823388
310825,5.278930458601596
310826,38.02733006266917
310827,30.730638386856498
310828,17.928955167292308
310829,19.454434199565902
310830,199.509447541627
310831,1471.4715723190668
310832,1187.8354026283344
310833,684.4591970735646
310834,762.4217790431647
310835,393.07078100532624
310836,2911.2995018058336
310837,2364.2498047121535
310838,1361.0189832444028
310839,1497.7782632443714
310840,469.2731754785736
310841,3446.385958493696
310842,2787.8153482563675
310843,1602.4428526147854
310844,1767.0006184765832
310845,110.87690486350472
310846,815.0339817417072
310847,653.459054248514
310848,382.0790111014505
310849,420.3220918358675
310850,219.55218249078382
310851,1632.8682040119731
310852,1312.1114622607258
310853,762.6944424666873
310854,829.581971349998
310855,261.8300254414285
310856,1927.9101180057658
310857,1543.135595369447
310858,895.812351731053
310859,974.0906368031211
310860,95.47218998715178
310861,660.570546876615
310862,532.7580383020544
310863,309.86529146425704
310864,337.85245912514426
310865,183.1981470155113
310866,1311.3308638313836
310867,1048.9485280871097
310868,612.0194664104167
310869,670.060789747262
310870,212.72185136195498
310871,1575.3911896727257
310872,1267.4730793172116
310873,726.4850550233729
310874,802.2384939555969
310875,87.0930002017959
310876,640.7452988521759
310877,507.10837287099724
310878,300.0884278159651
310879,328.94038425805417
310880,172.99538572806986
310881,1292.4747470655482
310882,1019.3651778809352
310883,600.5146127760677
310884,663.391798382659
310885,208.5276112656772
310886,1559.6643931383028
310887,1226.4491665464805
310888,714.4573630558488
310889,795.3906547972446
310890,66.81092142670727
310891,495.52956512948015
310892,396.396728921768
310893,233.35352040456237
310894,253.72677703155543
310895,134.88090941113245
310896,1004.8088787208759
310897,803.8541216003257
310898,472.89668112884715
310899,518.4234463902201
310900,163.62205212758337
310901,1219.0046678014025
310902,972.345376599412
310903,566.0171125654258
310904,623.4904669250876
310905,2.441199967470716
310906,13.185713697671789
310907,10.493203632409022
310908,6.03602951988154
310909,6.532400357932983
310910,4.033786112569856
310911,27.09268721835301
310912,21.692762005543184
310913,12.635824858528101
310914,13.806021020531619
310915,4.8092010814445345
310916,32.60865365781196
310917,26.063683808857824
310918,15.142063370761779
310919,16.59057328484211
310920,162.77188381631404
310921,1214.6810368498745
310922,975.3941608652759
310923,557.9841711317408
310924,621.0098790371447
310925,323.7616961440991
310926,2434.739705779618
310927,1953.860336216868
310928,1129.6505024041212
310929,1247.9145224618567
310930,387.9377165039953
310931,2924.268936385962
310932,2338.154161391157
310933,1341.344086333863
310934,1491.5992829381162
310935,89.70431421049794
310936,680.7518281311083
310937,547.199968996567
310938,317.97090220085494
310939,345.8692456361152
310940,182.107149213318
310941,1392.7276570400923
310942,1113.6635788718988
310943,649.8490145312704
310944,701.3251216161899
310945,219.2188390969204
310946,1677.7092022405084
310947,1338.2152654108272
310948,776.0082571047278
310949,840.2714245648136
310950,96.94751167154331
310951,664.44439425912
310952,538.7960793886774
310953,313.9545924167406
310954,341.7300351103734
310955,184.2982025481859
310956,1308.4948829897107
310957,1052.9033425991142
310958,614.9800047565097
310959,671.7323526982702
310960,215.7707523076821
310961,1570.6696695768487
310962,1266.2368983154217
310963,725.6882157620809
310964,798.709601581301
310965,87.91204114158741
310966,645.2676191443531
310967,512.7109701105061
310968,303.1058855490927
310969,332.41573014674526
310970,176.82238017856395
310971,1314.0565657750228
310972,1037.8655548855543
310973,610.7230816571118
310974,672.5925356011325
310975,212.21805918232954
310976,1563.0062177383284
310977,1232.7699654237538
310978,714.287176058139
310979,793.9073947606848
310980,67.18334337489338
310981,497.09478389089304
310982,399.41596854397545
310983,234.68495387866693
310984,253.9304323286721
310985,136.70757561667813
310986,1015.3456213487897
310987,813.4961229873591
310988,477.5442385887554
310989,518.8287469464153
310990,165.80579599433582
310991,1219.8350363190796
310992,976.3983904536565
310993,564.7550334023458
310994,617.8167005095769
310995,2.4562022733891586
310996,13.19245365657276
310997,10.569509699788378
310998,6.0716464378800366
310999,6.592551252979944
311000,4.058929518017546
311001,27.262416708739813
311002,21.89307990755596
311003,12.714902360322348
311004,13.881442466348206
311005,4.835710249891281
311006,32.57283164376394
311007,26.148249242624246
311008,15.114735025581517
311009,16.531340742637884
311010,164.05738937110118
311011,1214.6567718822218
311012,983.8231957910385
311013,564.809237813964
311014,627.7449815834294
311015,326.80978677695356
311016,2451.0279377340735
311017,1980.5981030557036
311018,1147.094138944849
311019,1264.451735437504
311020,392.26943697548785
311021,2926.0116530964224
311022,2360.41107430083
311023,1353.5666043949357
311024,1500.478588547814
311025,90.12165461751165
311026,664.9926040643224
311027,540.8728332728573
311028,316.8098932090539
311029,346.8014743726703
311030,181.29777650157
311031,1360.1436109744134
311032,1099.1439427630883
311033,644.9531808225212
311034,699.9149037427717
311035,218.18030596938755
311036,1627.4027698215284
311037,1313.8141323225157
311038,763.4573617856062
311039,831.515986337974
311040,95.87843204831482
311041,652.1241505774668
311042,531.2142551278629
311043,309.3363039273218
311044,335.15051824357556
311045,183.20117226991687
311046,1294.922326529506
311047,1048.095970181139
311048,610.2181511212988
311049,663.6483018876934
311050,214.05875721346905
311051,1553.8529540871655
311052,1260.1500424714977
311053,722.5003080899538
311054,793.0014432907799
311055,87.36058763541527
311056,643.3620478041205
311057,511.97927611298167
311058,302.7089998381477
311059,331.71472698758055
311060,173.81171605567252
311061,1295.8757258693922
311062,1030.982146754133
311063,605.7658795677944
311064,663.9039662867751
311065,208.62769645241647
311066,1550.6350842638212
311067,1232.921135238997
311068,715.9302656484248
311069,792.7998185605754
311070,66.80610284305472
311071,493.9758463384615
311072,397.74360508500365
311073,233.70634330256692
311074,252.53628963953693
311075,134.22157221682463
311076,997.8214828184729
311077,803.4264052340195
311078,471.2400476126735
311079,510.12746534376225
311080,162.6799687543229
311081,1203.9707176939664
311082,969.2533579863853
311083,562.2162899398975
311084,613.5250889424651
311085,2.4250891621006163
311086,13.045409566700878
311087,10.507649933771177
311088,6.045066674039729
311089,6.586969011718543
311090,3.9804717593111194
311091,26.760144621040375
311092,21.621903223437027
311093,12.545983648379096
311094,13.662752429514775
311095,4.755268667398975
311096,32.177577208287346
311097,25.989514759420523
311098,15.060005699491072
311099,16.47232417688735
311100,163.2177517946222
311101,1208.3583220976661
311102,981.7946815045964
311103,563.1733792510663
311104,625.3074240131419
311105,327.32997222022266
311106,2447.242121024748
311107,1985.1234573104748
311108,1147.3590670524486
311109,1258.7903522780557
311110,388.7738946926556
311111,2907.272655823843
311112,2354.201349019011
311113,1351.7148676969748
311114,1494.0966650207336
311115,90.86577003203043
311116,671.8853544945458
311117,545.2131473562515
311118,319.88676627394796
311119,351.2400117908081
311120,184.09936431966491
311121,1379.8563299190535
311122,1113.1248309547368
311123,653.4500713375546
311124,709.0819738874627
311125,219.6841683177472
311126,1646.4045148236441
311127,1326.1918461782866
311128,773.5574892536878
311129,844.2883430128333
311130,95.1308522531209
311131,646.2359514102424
311132,525.2641424232611
311133,304.7128096368331
311134,330.40354165146755
311135,184.42849462593898
311136,1293.2774010486899
311137,1042.803593649729
311138,603.9824286539872
311139,659.8948319824981
311140,212.91223649154722
311141,1539.6217686731331
311142,1245.5552551707103
311143,712.2634174269523
311144,782.3101737167199
311145,85.63613521912268
311146,632.7021911323135
311147,502.90763585267
311148,296.86612674204014
311149,325.0968042193421
311150,172.44822848508116
311151,1276.1214164649184
311152,1012.849523951865
311153,595.0986488229544
311154,654.0440767129163
311155,205.04307047408562
311156,1524.4938681570147
311157,1209.94751368735
311158,702.2825597969976
311159,776.8756165654082
311160,65.88120924736764
311161,489.81825087956736
311162,394.6330598348542
311163,230.35395355035718
311164,250.10663121517422
311165,134.25466529100507
311166,990.9203259115765
311167,797.1395805850697
311168,465.3608551471044
311169,507.6198058940064
311170,160.84311313294126
311171,1192.913298946297
311172,958.9411412143372
311173,554.0227214903712
311174,606.8711935949194
311175,2.4513049686884414
311176,13.169792909603911
311177,10.622721373626806
311178,6.072515409398193
311179,6.677714015938625
311180,4.004516418028264
311181,26.66151571828371
311182,21.524606389437622
311183,12.423173389089449
311184,13.700253235453577
311185,4.724058297404589
311186,32.026358564284095
311187,25.879343486853983
311188,14.92119065625621
311189,16.43602384875638
311190,160.50291573275723
311191,1189.9390252495004
311192,963.5197226967373
311193,553.2368237784893
311194,616.2926689694448
311195,324.8031896956104
311196,2408.452694553377
311197,1943.3112845811831
311198,1123.5376477707377
311199,1241.185253390035
311200,382.4400695719218
311201,2862.875057216621
311202,2308.8099205130234
311203,1325.4817126927933
311204,1467.7143205691048
311205,90.29061624287056
311206,671.0491865133647
311207,541.3864113891163
311208,317.4145500992219
311209,349.35611504024627
311210,184.2182124276011
311211,1374.497463377022
311212,1100.320063556579
311213,646.4220510941732
311214,705.6760870133601
311215,217.92823479858052
311216,1641.0196524728271
311217,1313.358804909584
311218,766.3177153254873
311219,837.1247099518893
311220,106.285079867432
311221,718.1241106896488
311222,583.9307792448599
311223,336.32991203262793
311224,368.09494970569574
311225,204.8972917851594
311226,1449.953042988613
311227,1187.248252313632
311228,680.7933800930477
311229,751.7901619661495
311230,237.23979717221238
311231,1701.38226448771
311232,1394.965917054682
311233,791.3847536963466
311234,876.5651854258664
311235,95.4353827095618
311236,697.5131810876259
311237,557.6915555864466
311238,326.36650658895684
311239,358.4931753908869
311240,190.93727070416543
311241,1419.0264591794469
311242,1148.4732305428322
311243,667.4785056743806
311244,739.1479379324138
311245,229.64588105059062
311246,1684.7405111128248
311247,1358.0577830826348
311248,780.1014520048697
311249,867.0714741386925
311250,75.39453515322703
311251,551.6193994645521
311252,443.451909395252
311253,257.61750021321075
311254,282.0637611749205
311255,151.88405001078505
311256,1125.0438019763242
311257,917.3898238968137
311258,531.1093356036147
311259,585.591912979893
311260,184.240767483384
311261,1347.8870970250043
311262,1095.1711826406395
311263,627.0672463395751
311264,692.3619275561954
311265,2.827170633289047
311266,14.897710704728928
311267,12.00782144354911
311268,6.827640697399096
311269,7.556736472330567
311270,4.53471802432534
311271,30.3101818527094
311272,24.791372739156987
311273,14.165545079751086
311274,15.772422060271587
311275,5.356717129004955
311276,35.96417413298792
311277,29.374651909390764
311278,16.766087381300004
311279,18.597114966507775
311280,181.41058329481976
311281,1341.754157062929
311282,1081.6802391696422
311283,614.3960514055577
311284,691.2670534380677
311285,364.8817440699078
311286,2730.5413683962047
311287,2226.1901879843986
311288,1270.7790718994977
311289,1422.9875775798369
311290,432.627192061815
311291,3218.5286420631533
311292,2617.3092189451477
311293,1484.5844346663748
311294,1662.3144689624928
311295,104.04774147568233
311296,759.4735742121254
311297,607.0135259658477
311298,352.885219871693
311299,389.7558262648219
311300,211.35100176091427
311301,1567.1961068492922
311302,1259.7341336757552
311303,732.3958751063549
311304,805.8765933642691
311305,251.83997712587623
311306,1856.0632801466681
311307,1490.4476408247613
311308,861.2149073196788
311309,944.8226054037981
311310,111.77026025163099
311311,757.1483153120562
311312,608.9684934388085
311313,354.0826810634694
311314,388.4622211699165
311315,215.14695420989338
311316,1526.839437859495
311317,1225.1241114336424
311318,713.5586722370551
311319,774.045486943796
311320,246.24385405419295
311321,1784.0806598035927
311322,1446.7386844131902
311323,833.2505386948491
311324,912.9074289961754
311325,104.33247297976293
311326,761.3888842723189
311327,603.6564884726205
311328,355.3523382008011
311329,391.4723074507408
311330,210.27911330883234
311331,1543.1320842332204
311332,1231.5065795102328
311333,723.8384324667137
311334,785.3851729526283
311335,250.96951271590422
311336,1837.4404968554265
311337,1469.161010538302
311338,853.7054916028723
311339,938.4181015310147
311340,79.09170028301078
311341,576.0116484740485
311342,459.9176972455809
311343,269.37702000950964
311344,294.7585315931524
311345,160.61102604707168
311346,1175.0137429334509
311347,945.8724753411016
311348,554.7891580035412
311349,598.0779758159895
311350,192.75499383591531
311351,1407.6882550788694
311352,1136.3425604225883
311353,659.7020106685707
311354,718.4586140676515
311355,3.0058531537674034
311356,15.711858484254943
311357,12.569067856693358
311358,7.211937480352111
311359,7.975620139688216
311360,4.8959547101886365
311361,32.40267475333935
311362,26.04886174084894
311363,15.122626136882978
311364,16.456820403246315
311365,5.560166603318707
311366,38.09938921579409
311367,30.909201627804766
311368,17.89525874185525
311369,19.520668567715035
311370,195.4426355026002
311371,1430.7981706969892
311372,1148.5340472370583
311373,659.2092196988517
311374,742.2742554829387
311375,394.25834921878015
311376,2899.1216035556504
311377,2330.3031176823483
311378,1352.2502660574103
311379,1487.466202536106
311380,465.8414866068765
311381,3413.3276129075716
311382,2764.690813893217
311383,1592.1557594484798
311384,1761.172042973278
311385,110.33804003894578
311386,796.5011319893435
311387,632.857485220329
311388,369.5127858469049
311389,409.42740640550574
311390,224.29360529779774
311391,1638.5091451971145
311392,1296.373036200244
311393,761.5388375202319
311394,825.8197962439779
311395,266.91195835763324
311396,1941.9733263107364
311397,1550.7180534278773
311398,904.2231988583308
311399,983.1851217908903
311400,118.07210079172086
311401,796.1853635115255
311402,637.1644392070675
311403,373.3267409183139
311404,410.3074401433909
311405,219.90912947564846
311406,1553.898235470088
311407,1245.8743249188997
311408,720.7235545913813
311409,792.4125693367464
311410,254.34094456722653
311411,1847.1365313469355
311412,1481.9711130738713
311413,855.8844230156972
311414,945.6462248393038
311415,106.61753637169907
311416,786.7297596232394
311417,625.3118420066256
311418,367.77867400068686
311419,402.9707282430979
311420,208.88524898705887
311421,1552.7705637722647
311422,1246.148483199315
311423,721.5063670420832
311424,787.3511777689994
311425,249.39494389810423
311426,1864.4644111775244
311427,1486.064306928118
311428,858.5530733441954
311429,944.3919005331461
311430,83.72707841724018
311431,613.5217402092447
311432,489.24490567714616
311433,286.97701613590743
311434,311.92871101162746
311435,164.36653225019512
311436,1215.6702433121363
311437,980.8794642046712
311438,567.7266172964295
311439,615.3604954256907
311440,197.64784081594397
311441,1468.8612790037755
311442,1177.5174898349935
311443,681.2378154652849
311444,741.7932201944969
311445,3.1352518139951746
311446,16.74311771079844
311447,13.347752579122348
311448,7.678031394486842
311449,8.467625459931273
311450,4.932016558735521
311451,33.52353228430431
311452,27.00136244524373
311453,15.616205111170437
311454,17.137829203742132
311455,5.602189566791868
311456,39.763655532466515
311457,32.0128204568408
311458,18.64825253993125
311459,20.380536977046138
311460,203.7395572790853
311461,1508.541350973214
311462,1209.6687450058118
311463,695.0048636344002
311464,779.0130540644338
311465,401.53309454171983
311466,2978.232766253972
311467,2399.245576463778
311468,1368.447894274483
311469,1527.9034015745326
311470,478.7157136487227
311471,3542.534462682272
311472,2848.28217724777
311473,1623.98561834853
311474,1810.8442345311041
311475,115.55595198643906
311476,844.4495439613437
311477,675.1616005313615
311478,393.7738362170857
311479,441.71728237712836
311480,229.48228600016867
311481,1692.7079186202882
311482,1352.0706119300462
311483,778.9865331248608
311484,872.5877520754132
311485,273.55517917069756
311486,2010.1012271777972
311487,1604.9886899767002
311488,924.5585116780097
311489,1031.2933342593983
311490,98.09351524741828
311491,674.7321960213231
311492,541.5564011086585
311493,316.45335648198596
311494,342.06816666878
311495,191.53547687873598
311496,1357.2499695847966
311497,1079.9165381826929
311498,631.5661484651146
311499,682.1410382855345
311500,220.53148166990553
311501,1612.125835560544
311502,1289.0438236526868
311503,743.0247849910851
311504,810.7348353130333
311505,89.07850314792735
311506,659.680352020315
311507,519.807083561703
311508,308.64302055614024
311509,333.5075936694587
311510,179.73028925946448
311511,1347.5837103210201
311512,1061.8797827113349
311513,624.9055116676584
311514,676.571810773835
311515,214.26294075692854
311516,1601.4911841280887
311517,1257.436700796437
311518,732.188124289295
311519,803.6912078527848
311520,68.09971994228886
311521,507.168587087663
311522,403.54369176469413
311523,238.22217590084716
311524,255.56452883332838
311525,138.492882316815
311526,1035.6782422687688
311527,826.2965109498049
311528,486.18073910940905
311529,522.0236534442292
311530,166.9470853414497
311531,1244.1350440185283
311532,989.0807281556083
311533,576.2074836380151
311534,625.8045675401441
311535,2.5466549453374023
311536,13.795211633402898
311537,10.929897850666524
311538,6.305724051411434
311539,6.796653219470178
311540,4.244415589954399
311541,28.51223545841861
311542,22.68237937709965
311543,13.160354928112769
311544,14.262525973222022
311545,5.01274630746373
311546,34.05703762173125
311547,27.113263289131005
311548,15.709373163474936
311549,17.091858890911325
311550,165.38359409987612
311551,1251.8201868626513
311552,994.6405143125256
311553,575.5279520363313
311554,637.6424036601427
311555,334.33190832372145
311556,2538.2110056188135
