id,num_sold
320580,526.9910605875307
320581,636.8372226592674
320582,636.8372226592674
320583,329.3245546352247
320584,265.97640985867605
320585,636.2878603231687
320586,1279.9977177029682
320587,1279.9977177029682
320588,673.6303566074507
320589,549.7208331866219
320590,526.9910605875307
320591,636.8372226592674
320592,636.8372226592674
320593,329.3245546352247
320594,265.97640985867605
320595,97.60267296077964
320596,672.9829227066493
320597,672.9829227066493
320598,340.3832760897104
320599,274.6565659732514
320600,183.2028426932832
320601,1311.4790483429592
320602,1311.4790483429592
320603,668.6427891544777
320604,549.6151132419761
320605,97.60267296077964
320606,672.9829227066493
320607,672.9829227066493
320608,340.3832760897104
320609,274.6565659732514
320610,70.19911613319739
320611,513.0971750017433
320612,513.0971750017433
320613,247.70730439671152
320614,197.649223121964
320615,137.8945078310086
320616,977.385847252887
320617,977.385847252887
320618,496.830267302444
320619,402.0470872558633
320620,70.19911613319739
320621,513.0971750017433
320622,513.0971750017433
320623,247.70730439671152
320624,197.649223121964
320625,12.773730736822015
320626,23.276278451365293
320627,23.276278451365293
320628,11.20213837221012
320629,8.709125529875164
320630,6.1193423875561646
320631,46.26277691817618
320632,46.26277691817618
320633,22.72163939530719
320634,18.38584631384247
320635,12.773730736822015
320636,23.276278451365293
320637,23.276278451365293
320638,11.20213837221012
320639,8.709125529875164
320640,150.41085272644386
320641,1080.1496519127188
320642,1080.1496519127188
320643,563.6283262032559
320644,446.6949417399149
320645,294.1407075670113
320646,2117.1313104417836
320647,2117.1313104417836
320648,1133.0263238695354
320649,918.3404249279375
320650,150.41085272644386
320651,1080.1496519127188
320652,1080.1496519127188
320653,563.6283262032559
320654,446.6949417399149
320655,129.89490652942777
320656,926.1436639037653
320657,926.1436639037653
320658,469.48617871605
320659,375.24864032338104
320660,245.9096145830709
320661,1795.7203495003087
320662,1795.7203495003087
320663,931.9834933738729
320664,747.3313780411585
320665,129.89490652942777
320666,926.1436639037653
320667,926.1436639037653
320668,469.48617871605
320669,375.24864032338104
320670,529.7057033421409
320671,636.7389525553851
320672,636.7389525553851
320673,323.9617613816804
320674,262.35877063744203
320675,707.3768899038348
320676,1324.3732878981546
320677,1324.3732878981546
320678,686.5264867212452
320679,560.6896013143361
320680,529.7057033421409
320681,636.7389525553851
320682,636.7389525553851
320683,323.9617613816804
320684,262.35877063744203
320685,96.51625564677298
320686,675.1663099444374
320687,675.1663099444374
320688,339.70054356390284
320689,272.99817539494245
320690,189.41358762771597
320691,1325.9507273785698
320692,1325.9507273785698
320693,672.5913143543287
320694,553.9790191960234
320695,96.51625564677298
320696,675.1663099444374
320697,675.1663099444374
320698,339.70054356390284
320699,272.99817539494245
320700,69.51095482405741
320701,514.4739307963822
320702,514.4739307963822
320703,247.9431304585079
320704,198.46331996931065
320705,139.93206851073253
320706,987.4408888793641
320707,987.4408888793641
320708,499.7500965985011
320709,405.54342635783263
320710,69.51095482405741
320711,514.4739307963822
320712,514.4739307963822
320713,247.9431304585079
320714,198.46331996931065
320715,12.540035755275047
320716,23.043031599447357
320717,23.043031599447357
320718,11.066679414723543
320719,8.631128963099519
320720,6.062537991364214
320721,45.755694270995214
320722,45.755694270995214
320723,22.436041773592127
320724,18.250125105100416
320725,12.540035755275047
320726,23.043031599447357
320727,23.043031599447357
320728,11.066679414723543
320729,8.631128963099519
320730,148.31180919351715
320731,1071.0721108170694
320732,1071.0721108170694
320733,562.3071515341961
320734,444.74949532936574
320735,295.9581261847057
320736,2124.974945474518
320737,2124.974945474518
320738,1141.8646258068043
320739,926.281195011954
320740,148.31180919351715
320741,1071.0721108170694
320742,1071.0721108170694
320743,562.3071515341961
320744,444.74949532936574
320745,128.6045066350797
320746,919.7338491218813
320747,919.7338491218813
320748,470.0850855610027
320749,374.9702609121294
320750,249.66315880021273
320751,1810.1825137179906
320752,1810.1825137179906
320753,948.0168055246281
320754,760.828717327243
320755,128.6045066350797
320756,919.7338491218813
320757,919.7338491218813
320758,470.0850855610027
320759,374.9702609121294
320760,576.7077209350813
320761,668.4954955094532
320762,668.4954955094532
320763,337.8157899611609
320764,275.7500689123018
320765,486.27157670586456
320766,1430.8882610230246
320767,1430.8882610230246
320768,719.3696114671077
320769,587.1126361118571
320770,576.7077209350813
320771,668.4954955094532
320772,668.4954955094532
320773,337.8157899611609
320774,275.7500689123018
320775,101.55029260459777
320776,685.4114525765689
320777,685.4114525765689
320778,357.6624745475958
320779,291.2140425507081
320780,210.71472097986634
320781,1359.3073102754813
320782,1359.3073102754813
320783,705.4858419183081
320784,582.2498719724515
320785,101.55029260459777
320786,685.4114525765689
320787,685.4114525765689
320788,357.6624745475958
320789,291.2140425507081
320790,73.9152389617916
320791,517.0315494671187
320792,517.0315494671187
320793,262.9880643352289
320794,215.50802196279682
320795,158.47454308892293
320796,1019.121812776482
320797,1019.121812776482
320798,522.5010686537906
320799,432.39460940130874
320800,73.9152389617916
320801,517.0315494671187
320802,517.0315494671187
320803,262.9880643352289
320804,215.50802196279682
320805,12.368877527590174
320806,23.574826207474196
320807,23.574826207474196
320808,11.763348941385743
320809,9.238710201900718
320810,7.137907972541559
320811,47.90830852484184
320812,47.90830852484184
320813,23.799762668316998
320814,19.537263411789148
320815,12.368877527590174
320816,23.574826207474196
320817,23.574826207474196
320818,11.763348941385743
320819,9.238710201900718
320820,156.04606999339862
320821,1102.3406045014103
320822,1102.3406045014103
320823,587.9041619786263
320824,475.8309975884314
320825,329.4280889281643
320826,2237.198061018746
320827,2237.198061018746
320828,1195.2534004046265
320829,992.8610692365227
320830,156.04606999339862
320831,1102.3406045014103
320832,1102.3406045014103
320833,587.9041619786263
320834,475.8309975884314
320835,131.7829340554546
320836,932.0013671756672
320837,932.0013671756672
320838,485.77946013310924
320839,391.3327687542706
320840,269.51007071021377
320841,1853.9074793201487
320842,1853.9074793201487
320843,981.7946346849437
320844,804.28483446925
320845,131.7829340554546
320846,932.0013671756672
320847,932.0013671756672
320848,485.77946013310924
320849,391.3327687542706
320850,544.0343922005427
320851,731.836192745568
320852,731.836192745568
320853,372.0779242804487
320854,304.4738577245277
320855,257.6921273481048
320856,1446.370244961737
320857,1446.370244961737
320858,744.4553320630414
320859,612.8983274465485
320860,544.0343922005427
320861,731.836192745568
320862,731.836192745568
320863,372.0779242804487
320864,304.4738577245277
320865,113.34137679434313
320866,768.5546162557705
320867,768.5546162557705
320868,396.7032758809915
320869,318.5612000483592
320870,217.99800507361505
320871,1500.953657256906
320872,1500.953657256906
320873,754.8973917061181
320874,621.1594630331504
320875,113.34137679434313
320876,768.5546162557705
320877,768.5546162557705
320878,396.7032758809915
320879,318.5612000483592
320880,81.04300971696586
320881,574.6050183030366
320882,574.6050183030366
320883,289.8597701268246
320884,228.9838126611004
320885,169.24921864554722
320886,1140.3022620566358
320887,1140.3022620566358
320888,559.9441348617706
320889,453.9714594541249
320890,81.04300971696586
320891,574.6050183030366
320892,574.6050183030366
320893,289.8597701268246
320894,228.9838126611004
320895,12.73833967612613
320896,26.988097142162466
320897,26.988097142162466
320898,13.39288855583644
320899,10.330158866802105
320900,7.822317337739026
320901,53.57028912567957
320902,53.57028912567957
320903,25.87834490846711
320904,21.13501988827191
320905,12.73833967612613
320906,26.988097142162466
320907,26.988097142162466
320908,13.39288855583644
320909,10.330158866802105
320910,173.4843446765722
320911,1247.9258463244194
320912,1247.9258463244194
320913,652.4293304626757
320914,521.9451488346103
320915,364.84872887219683
320916,2522.595587687424
320917,2522.595587687424
320918,1302.5821393366855
320919,1069.4395838961298
320920,173.4843446765722
320921,1247.9258463244194
320922,1247.9258463244194
320923,652.4293304626757
320924,521.9451488346103
320925,147.6039967204791
320926,1048.2046205167517
320927,1048.2046205167517
320928,532.1298092637228
320929,428.6751163251473
320930,299.85379427466097
320931,2075.916094842312
320932,2075.916094842312
320933,1051.1069022843742
320934,856.2158787405581
320935,147.6039967204791
320936,1048.2046205167517
320937,1048.2046205167517
320938,532.1298092637228
320939,428.6751163251473
320940,519.3591633262224
320941,591.9279280229531
320942,591.9279280229531
320943,312.5783700308518
320944,258.4201559028519
320945,938.2562364450986
320946,1133.559214791333
320947,1133.559214791333
320948,622.1537386107784
320949,513.0888568528601
320950,519.3591633262224
320951,591.9279280229531
320952,591.9279280229531
320953,312.5783700308518
320954,258.4201559028519
320955,91.25482537549912
320956,619.9527596586796
320957,619.9527596586796
320958,324.7363243749525
320959,267.2815098208942
320960,173.79372431378752
320961,1164.211349452704
320962,1164.211349452704
320963,628.9765308559226
320964,519.5639400158702
320965,91.25482537549912
320966,619.9527596586796
320967,619.9527596586796
320968,324.7363243749525
320969,267.2815098208942
320970,65.17486428053292
320971,456.8102692187239
320972,456.8102692187239
320973,232.2038373170925
320974,191.30584923001453
320975,130.37758528908267
320976,893.3792023416964
320977,893.3792023416964
320978,463.8239784369622
320979,379.0454142280962
320980,65.17486428053292
320981,456.8102692187239
320982,456.8102692187239
320983,232.2038373170925
320984,191.30584923001453
320985,12.616985443840324
320986,20.76274354147897
320987,20.76274354147897
320988,10.52287528329606
320989,8.51348578752502
320990,6.061197906409157
320991,41.87856955818128
320992,41.87856955818128
320993,21.15655540185885
320994,17.477126492529116
320995,12.616985443840324
320996,20.76274354147897
320997,20.76274354147897
320998,10.52287528329606
320999,8.51348578752502
321000,144.98127745012152
321001,1008.0202927488372
321002,1008.0202927488372
321003,535.3770913533294
321004,441.5719292933729
321005,288.1974860783998
321006,1986.4760428704005
321007,1986.4760428704005
321008,1069.4161627446408
321009,889.3518992122987
321010,144.98127745012152
321011,1008.0202927488372
321012,1008.0202927488372
321013,535.3770913533294
321014,441.5719292933729
321015,119.14240170858827
321016,820.3768367467375
321017,820.3768367467375
321018,427.64305825463606
321019,354.360372709005
321020,232.66803730404612
321021,1615.4678474710302
321022,1615.4678474710302
321023,855.2826660010892
321024,712.4983325802148
321025,119.14240170858827
321026,820.3768367467375
321027,820.3768367467375
321028,427.64305825463606
321029,354.360372709005
321030,519.1621512359894
321031,599.5911560657274
321032,599.5911560657274
321033,311.2679603029549
321034,259.51926291161175
321035,892.1425337011781
321036,1176.2858658789614
321037,1176.2858658789614
321038,628.2713698843326
321039,522.1085413399827
321040,519.1621512359894
321041,599.5911560657274
321042,599.5911560657274
321043,311.2679603029549
321044,259.51926291161175
321045,94.14910285751449
321046,636.4668823666674
321047,636.4668823666674
321048,329.8937381216873
321049,273.6009447936604
321050,172.25151102908364
321051,1212.3479707260083
321052,1212.3479707260083
321053,644.1626504316033
321054,536.4407480156018
321055,94.14910285751449
321056,636.4668823666674
321057,636.4668823666674
321058,329.8937381216873
321059,273.6009447936604
321060,64.73798221938307
321061,459.7872426084317
321062,459.7872426084317
321063,231.195431726091
321064,192.77747296648488
321065,126.49797299764269
321066,913.1352354816723
321067,913.1352354816723
321068,468.5615601678339
321069,384.1925472912863
321070,64.73798221938307
321071,459.7872426084317
321072,459.7872426084317
321073,231.195431726091
321074,192.77747296648488
321075,12.258711089041407
321076,20.708807883751206
321077,20.708807883751206
321078,10.278657413818927
321079,8.49394178634834
321080,5.50152497566759
321081,42.30824700545244
321082,42.30824700545244
321083,21.0866156170072
321084,17.68239873082516
321085,12.258711089041407
321086,20.708807883751206
321087,20.708807883751206
321088,10.278657413818927
321089,8.49394178634834
321090,141.86123961339362
321091,998.0980101652555
321092,998.0980101652555
321093,527.6350258340044
321094,439.6757588767834
321095,281.1487594603577
321096,1998.9618887769918
321097,1998.9618887769918
321098,1074.400205756947
321099,891.747902779218
321100,141.86123961339362
321101,998.0980101652555
321102,998.0980101652555
321103,527.6350258340044
321104,439.6757588767834
321105,117.29130518720821
321106,821.1008597813914
321107,821.1008597813914
321108,428.14687746701
321109,355.7334521936317
321110,229.1155141548572
321111,1643.373124775555
321112,1643.373124775555
321113,868.2063673895134
321114,716.4478150008158
321115,117.29130518720821
321116,821.1008597813914
321117,821.1008597813914
321118,428.14687746701
321119,355.7334521936317
321120,529.0131186334849
321121,613.6972779811714
321122,613.6972779811714
321123,304.648892007016
321124,257.2330269371568
321125,919.8956329557298
321126,1211.8149104986705
321127,1211.8149104986705
321128,619.1873192802242
321129,522.1763617574748
321130,529.0131186334849
321131,613.6972779811714
321132,613.6972779811714
321133,304.648892007016
321134,257.2330269371568
321135,95.9251556150609
321136,657.4436523339203
321137,657.4436523339203
321138,321.8978177895908
321139,270.30782916115015
321140,180.75675675533031
321141,1272.216732775373
321142,1272.216732775373
321143,638.3254496619935
321144,537.6368686167226
321145,95.9251556150609
321146,657.4436523339203
321147,657.4436523339203
321148,321.8978177895908
321149,270.30782916115015
321150,65.14765135364244
321151,461.3164113480373
321152,461.3164113480373
321153,226.0324222728846
321154,188.76512810754284
321155,130.19896429661443
321156,914.8267817074503
321157,914.8267817074503
321158,459.02410426180444
321159,379.60255137914953
321160,65.14765135364244
321161,461.3164113480373
321162,461.3164113480373
321163,226.0324222728846
321164,188.76512810754284
321165,12.681906061574253
321166,20.841158029712997
321167,20.841158029712997
321168,10.047854674646032
321169,8.267540040533525
321170,5.951527175710574
321171,42.73626862209165
321172,42.73626862209165
321173,20.962116369968452
321174,17.557994011231354
321175,12.681906061574253
321176,20.841158029712997
321177,20.841158029712997
321178,10.047854674646032
321179,8.267540040533525
321180,145.43899195139338
321181,1009.9896448206623
321182,1009.9896448206623
321183,517.833160815212
321184,432.12972963498464
321185,293.28173399390124
321186,2029.2612149807017
321187,2029.2612149807017
321188,1068.5228913881547
321189,886.6708395629129
321190,145.43899195139338
321191,1009.9896448206623
321192,1009.9896448206623
321193,517.833160815212
321194,432.12972963498464
321195,120.23867766417911
321196,827.0132310510214
321197,827.0132310510214
321198,417.26892287954826
321199,346.97511040267796
321200,238.0828248559389
321201,1668.218233370958
321202,1668.218233370958
321203,863.3541948338159
321204,708.0476232975133
321205,120.23867766417911
321206,827.0132310510214
321207,827.0132310510214
321208,417.26892287954826
321209,346.97511040267796
321210,562.5872470481758
321211,658.5064064313915
321212,658.5064064313915
321213,327.12747294017936
321214,270.02472381332564
321215,678.676119903236
321216,1327.9626544542625
321217,1327.9626544542625
321218,680.2948653567753
321219,566.5209342946423
321220,562.5872470481758
321221,658.5064064313915
321222,658.5064064313915
321223,327.12747294017936
321224,270.02472381332564
321225,104.39797130628546
321226,707.3641255014657
321227,707.3641255014657
321228,346.2490221877162
321229,286.60894093711306
321230,192.68650187595543
321231,1339.0592061276166
321232,1339.0592061276166
321233,671.8329683114197
321234,567.621024812237
321235,104.39797130628546
321236,707.3641255014657
321237,707.3641255014657
321238,346.2490221877162
321239,286.60894093711306
321240,70.42565014640364
321241,510.5895624635701
321242,510.5895624635701
321243,243.19981889941369
321244,200.34596896242292
321245,138.53297544610407
321246,968.8057094370982
321247,968.8057094370982
321248,488.75799639533034
321249,407.1141785918035
321250,70.42565014640364
321251,510.5895624635701
321252,510.5895624635701
321253,243.19981889941369
321254,200.34596896242292
321255,12.653019734457686
321256,22.973954663360455
321257,22.973954663360455
321258,10.77955818434492
321259,8.665549253272822
321260,6.451256503965818
321261,44.70811696033629
321262,44.70811696033629
321263,21.91091498141965
321264,18.51320280182538
321265,12.653019734457686
321266,22.973954663360455
321267,22.973954663360455
321268,10.77955818434492
321269,8.665549253272822
321270,153.74901593846803
321271,1082.8302900442638
321272,1082.8302900442638
321273,551.0432981410073
321274,450.11337271839085
321275,307.1526474195456
321276,2138.442932144742
321277,2138.442932144742
321278,1138.167804802612
321279,946.644219768893
321280,153.74901593846803
321281,1082.8302900442638
321282,1082.8302900442638
321283,551.0432981410073
321284,450.11337271839085
321285,129.20329475853129
321286,903.7205545203267
321287,903.7205545203267
321288,450.1267363827243
321289,372.92771473101556
321290,244.29181334180234
321291,1767.6204455683267
321292,1767.6204455683267
321293,920.100986807194
321294,766.4382455716127
321295,129.20329475853129
321296,903.7205545203267
321297,903.7205545203267
321298,450.1267363827243
321299,372.92771473101556
321300,546.7469589559117
321301,649.8711990529818
321302,649.8711990529818
321303,325.7689084827832
321304,267.33512155420163
321305,657.7908400155643
321306,1340.698585961218
321307,1340.698585961218
321308,688.707500354563
321309,570.6075885890883
321310,546.7469589559117
321311,649.8711990529818
321312,649.8711990529818
321313,325.7689084827832
321314,267.33512155420163
321315,104.1546539397864
321316,697.277412111901
321317,697.277412111901
321318,344.1634795145517
321319,283.48870480550534
321320,192.87370048543977
321321,1377.510579555171
321322,1377.510579555171
321323,682.6831724540656
321324,573.8530073749819
321325,104.1546539397864
321326,697.277412111901
321327,697.277412111901
321328,344.1634795145517
321329,283.48870480550534
321330,71.39081953289569
321331,512.2624316389632
321332,512.2624316389632
321333,245.36319231641386
321334,201.04827935290052
321335,136.63214959526502
321336,979.5073805910918
321337,979.5073805910918
321338,490.6989103463471
321339,407.1672569303679
321340,71.39081953289569
321341,512.2624316389632
321342,512.2624316389632
321343,245.36319231641386
321344,201.04827935290052
321345,12.68116434521543
321346,23.023579211541342
321347,23.023579211541342
321348,10.886349002645495
321349,8.728073769158126
321350,6.307947275158915
321351,45.09649474586284
321352,45.09649474586284
321353,21.951788291265654
321354,18.524837373072472
321355,12.68116434521543
321356,23.023579211541342
321357,23.023579211541342
321358,10.886349002645495
321359,8.728073769158126
321360,153.58883896090705
321361,1077.7843176428746
321362,1077.7843176428746
321363,553.710338267733
321364,450.135231899993
321365,303.4833227575896
321366,2164.1780991387363
321367,2164.1780991387363
321368,1147.0147104832772
321369,952.871427532068
321370,153.58883896090705
321371,1077.7843176428746
321372,1077.7843176428746
321373,553.710338267733
321374,450.135231899993
321375,129.6117278704018
321376,902.6972774287608
321377,902.6972774287608
321378,456.0689240971356
321379,374.59307862727917
321380,242.57987399206857
321381,1796.6846738247202
321382,1796.6846738247202
321383,935.7156744786897
321384,775.5110165163333
321385,129.6117278704018
321386,902.6972774287608
321387,902.6972774287608
321388,456.0689240971356
321389,374.59307862727917
321390,514.9985147829046
321391,695.0149981847647
321392,695.0149981847647
321393,345.7561465675633
321394,285.67805617332897
321395,352.78002359058905
321396,1371.103898652809
321397,1371.103898652809
321398,707.5299971223695
321399,590.8151264479309
321400,514.9985147829046
321401,695.0149981847647
321402,695.0149981847647
321403,345.7561465675633
321404,285.67805617332897
321405,107.98786499083279
321406,727.0008887725318
321407,727.0008887725318
321408,369.13364260547564
321409,305.62692020569835
321410,215.94563760508842
321411,1399.2829543562295
321412,1399.2829543562295
321413,713.3568990772653
321414,605.3420203959745
321415,107.98786499083279
321416,727.0008887725318
321417,727.0008887725318
321418,369.13364260547564
321419,305.62692020569835
321420,75.31054004865729
321421,521.377710659569
321422,521.377710659569
321423,263.0593398718268
321424,219.6621960886201
321425,153.01181926744303
321426,1008.4130503519268
321427,1008.4130503519268
321428,513.8072629628675
321429,437.4495111035398
321430,75.31054004865729
321431,521.377710659569
321432,521.377710659569
321433,263.0593398718268
321434,219.6621960886201
321435,12.537086217189813
321436,23.78084718675272
321437,23.78084718675272
321438,11.725674538801783
321439,9.543566942843892
321440,7.259935464221309
321441,47.222998354922474
321442,47.222998354922474
321443,23.620814500102853
321444,20.184346524031216
321445,12.537086217189813
321446,23.78084718675272
321447,23.78084718675272
321448,11.725674538801783
321449,9.543566942843892
321450,160.6070460337563
321451,1107.7822635664688
321452,1107.7822635664688
321453,588.4702236809112
321454,482.01652753536723
321455,332.44126481777664
321456,2226.613765831893
321457,2226.613765831893
321458,1203.935040259247
321459,1010.4432173270421
321460,160.6070460337563
321461,1107.7822635664688
321462,1107.7822635664688
321463,588.4702236809112
321464,482.01652753536723
321465,132.54376438980336
321466,922.5611405792982
321467,922.5611405792982
321468,473.5852285094961
321469,389.12285299097755
321470,263.3308410839367
321471,1829.874991894462
321472,1829.874991894462
321473,970.3658336464053
321474,808.7327863115089
321475,132.54376438980336
321476,922.5611405792982
321477,922.5611405792982
321478,473.5852285094961
321479,389.12285299097755
321480,538.0791351182527
321481,747.972903483916
321482,747.972903483916
321483,376.30062402609786
321484,312.6394355625963
321485,268.4328203516667
321486,1448.165696782348
321487,1448.165696782348
321488,761.499954766953
321489,639.045857867936
321490,538.0791351182527
321491,747.972903483916
321492,747.972903483916
321493,376.30062402609786
321494,312.6394355625963
321495,117.79233116785143
321496,789.2634832144637
321497,789.2634832144637
321498,402.3912007761618
321499,325.2863498291016
321500,227.03985468678124
321501,1550.0813615765232
321502,1550.0813615765232
321503,775.4967600368241
321504,652.056676278778
321505,117.79233116785143
321506,789.2634832144637
321507,789.2634832144637
321508,402.3912007761618
321509,325.2863498291016
321510,80.27858341372388
321511,563.6501429822588
321512,563.6501429822588
321513,285.73493550394403
321514,229.61880969403683
321515,168.09640757214126
321516,1131.8411537991353
321517,1131.8411537991353
321518,565.416100823434
321519,466.1601276140773
321520,80.27858341372388
321521,563.6501429822588
321522,563.6501429822588
321523,285.73493550394403
321524,229.61880969403683
321525,12.79310004231526
321526,27.524397731294716
321527,27.524397731294716
321528,13.594766114764898
321529,10.62931958811157
321530,7.679344201376082
321531,53.75777857588956
321532,53.75777857588956
321533,26.94480737151884
321534,22.12638148344915
321535,12.79310004231526
321536,27.524397731294716
321537,27.524397731294716
321538,13.594766114764898
321539,10.62931958811157
321540,173.57608059354686
321541,1234.43077741202
321542,1234.43077741202
321543,643.6739116956961
321544,521.1093747702602
321545,368.48458876217745
321546,2504.4637734344315
321547,2504.4637734344315
321548,1324.1381920667575
321549,1090.846593390564
321550,173.57608059354686
321551,1234.43077741202
321552,1234.43077741202
321553,643.6739116956961
321554,521.1093747702602
321555,145.2038611668667
321556,1019.2173677640302
321557,1019.2173677640302
321558,512.1235250549706
321559,419.7285843413086
321560,292.6429517847701
321561,2018.0685408776164
321562,2018.0685408776164
321563,1045.3442771376358
321564,856.9304465169523
321565,145.2038611668667
321566,1019.2173677640302
321567,1019.2173677640302
321568,512.1235250549706
321569,419.7285843413086
321570,485.3788570612112
321571,610.1371511672025
321572,610.1371511672025
321573,313.41489773566394
321574,257.97832600799313
321575,540.1442616118462
321576,1111.9096480539188
321577,1111.9096480539188
321578,606.3596776347714
321579,508.2686183638748
321580,485.3788570612112
321581,610.1371511672025
321582,610.1371511672025
321583,313.41489773566394
321584,257.97832600799313
321585,92.80265584576227
321586,632.3401120316918
321587,632.3401120316918
321588,322.26403135429393
321589,266.86968350498006
321590,167.14338081789396
321591,1209.3968655264857
321592,1209.3968655264857
321593,622.3729041887476
321594,527.0011801321516
321595,92.80265584576227
321596,632.3401120316918
321597,632.3401120316918
321598,322.26403135429393
321599,266.86968350498006
321600,64.98427416057224
321601,455.48910542500187
321602,455.48910542500187
321603,229.9720038855188
321604,190.79744763570568
321605,129.29596639723772
321606,903.5752009461465
321607,903.5752009461465
321608,460.04925235366187
321609,384.59491385990225
321610,64.98427416057224
321611,455.48910542500187
321612,455.48910542500187
321613,229.9720038855188
321614,190.79744763570568
321615,12.702292464448469
321616,21.458695368006065
321617,21.458695368006065
321618,10.718505028252155
321619,8.779638495498265
321620,6.104653780844716
321621,42.853162299707485
321622,42.853162299707485
321623,21.481855003797882
321624,18.069189143333954
321625,12.702292464448469
321626,21.458695368006065
321627,21.458695368006065
321628,10.718505028252155
321629,8.779638495498265
321630,144.85847891201084
321631,1010.4088068318906
321632,1010.4088068318906
321633,526.1083860841444
321634,439.9579289044495
321635,292.66745882025714
321636,2006.650958083298
321637,2006.650958083298
321638,1067.348856248858
321639,900.5070859702759
321640,144.85847891201084
321641,1010.4088068318906
321642,1010.4088068318906
321643,526.1083860841444
321644,439.9579289044495
321645,117.7076785468067
321646,816.6599595054516
321647,816.6599595054516
321648,417.698578088782
321649,353.27717821586515
321650,233.15760657909235
321651,1631.0509070467072
321652,1631.0509070467072
321653,845.7906145332079
321654,714.7366765642573
321655,117.7076785468067
321656,816.6599595054516
321657,816.6599595054516
321658,417.698578088782
321659,353.27717821586515
321660,538.2733144936362
321661,613.5111595482521
321662,613.5111595482521
321663,310.31485252472703
321664,258.2549831379751
321665,913.0990391353149
321666,1214.026612566168
321667,1214.026612566168
321668,618.4850346134992
321669,521.1814231162851
321670,538.2733144936362
321671,613.5111595482521
321672,613.5111595482521
321673,310.31485252472703
321674,258.2549831379751
321675,93.79027851702028
321676,640.6953015750759
321677,640.6953015750759
321678,318.7510580489704
321679,265.36260242549235
321680,173.29618752074123
321681,1231.3619141264528
321682,1231.3619141264528
321683,618.3307192272058
321684,525.7364665233295
321685,93.79027851702028
321686,640.6953015750759
321687,640.6953015750759
321688,318.7510580489704
321689,265.36260242549235
321690,66.07192893396748
321691,466.56606493959106
321692,466.56606493959106
321693,231.13857165802173
321694,193.34646613299793
321695,129.32220614577594
321696,914.0117342298853
321697,914.0117342298853
321698,459.1086016364945
321699,382.66669582289353
321700,66.07192893396748
321701,466.56606493959106
321702,466.56606493959106
321703,231.13857165802173
321704,193.34646613299793
321705,12.683831561736184
321706,21.810079549174517
321707,21.810079549174517
321708,10.694155889212842
321709,8.891343104220597
321710,6.080537836828935
321711,43.82681293258874
321712,43.82681293258874
321713,21.522550695583103
321714,18.06985760407978
321715,12.683831561736184
321716,21.810079549174517
321717,21.810079549174517
321718,10.694155889212842
321719,8.891343104220597
321720,144.97886379157123
321721,1013.3389815228724
321722,1013.3389815228724
321723,525.3217672599679
321724,444.8961985334359
321725,285.8620085645287
321726,2028.7053100937533
321727,2028.7053100937533
321728,1067.8867767572506
321729,901.0715680930192
321730,144.97886379157123
321731,1013.3389815228724
321732,1013.3389815228724
321733,525.3217672599679
321734,444.8961985334359
321735,118.0873802235606
321736,827.6816384170047
321737,827.6816384170047
321738,422.2423314375604
321739,360.15951742752657
321740,226.53426974507758
321741,1656.4685718680744
321742,1656.4685718680744
321743,859.1285372362233
321744,723.7126059957969
321745,118.0873802235606
321746,827.6816384170047
321747,827.6816384170047
321748,422.2423314375604
321749,360.15951742752657
321750,500.5484353246859
321751,630.1111405155388
321752,630.1111405155388
321753,309.07322953059446
321754,257.85141343520917
321755,771.838406181271
321756,1210.3669370306027
321757,1210.3669370306027
321758,633.5520397069961
321759,532.2616109431583
321760,500.5484353246859
321761,630.1111405155388
321762,630.1111405155388
321763,309.07322953059446
321764,257.85141343520917
321765,93.56191854012717
321766,653.1560121823381
321767,653.1560121823381
321768,314.1100948154857
321769,261.52896483987615
321770,176.9659769668957
321771,1280.1005758083338
321772,1280.1005758083338
321773,622.0889869109633
321774,525.6887120945956
321775,93.56191854012717
321776,653.1560121823381
321777,653.1560121823381
321778,314.1100948154857
321779,261.52896483987615
321780,65.53147095848304
321781,467.3674535024974
321782,467.3674535024974
321783,227.03125583959167
321784,189.90212387512224
321785,129.0946096589708
321786,923.1721978422946
321787,923.1721978422946
321788,452.6496201500338
321789,376.10576163724113
321790,65.53147095848304
321791,467.3674535024974
321792,467.3674535024974
321793,227.03125583959167
321794,189.90212387512224
321795,12.497727764729168
321796,21.702054265913713
321797,21.702054265913713
321798,10.315986594497842
321799,8.46179041132907
321800,5.8836592817281055
321801,44.325446306377735
321802,44.325446306377735
321803,21.368918580875427
321804,17.68711922041961
321805,12.497727764729168
321806,21.702054265913713
321807,21.702054265913713
321808,10.315986594497842
321809,8.46179041132907
321810,144.31358532332615
321811,1004.2967323760154
321812,1004.2967323760154
321813,509.6695994407104
321814,427.5338926946445
321815,292.2933784088743
321816,2052.3189268976585
321817,2052.3189268976585
321818,1061.4763638526774
321819,884.6482420756755
321820,144.31358532332615
321821,1004.2967323760154
321822,1004.2967323760154
321823,509.6695994407104
321824,427.5338926946445
321825,117.44626988713975
321826,829.103467020586
321827,829.103467020586
321828,415.0728605932976
321829,348.21441104502713
321830,225.09478456126945
321831,1648.870723199332
321832,1648.870723199332
321833,847.9019121440956
321834,701.3407029439053
321835,117.44626988713975
321836,829.103467020586
321837,829.103467020586
321838,415.0728605932976
321839,348.21441104502713
321840,523.5562136535375
321841,683.0080494234941
321842,683.0080494234941
