id,num_sold
326343,311.0500945534971
326344,304.188825430392
326345,203.90331578633862
326346,1264.0013313759578
326347,1128.8691847582577
326348,631.3672234016514
326349,617.0387109706458
326350,236.88419712988133
326351,1479.283187432769
326352,1323.3676987667945
326353,737.6061432240956
326354,726.7659729748965
326355,101.0463494492766
326356,641.5864714422413
326357,576.7512060199211
326358,321.1275275110143
326359,317.34874972922887
326360,205.98167049087462
326361,1294.1019538567723
326362,1159.881934290817
326363,648.2057610856081
326364,640.5832690375397
326365,243.2153568863685
326366,1527.951895125563
326367,1366.6454009552601
326368,762.0419256811817
326369,760.3907057971654
326370,70.60805925680768
326371,446.5379019887388
326372,401.33990326735466
326373,223.82215535635225
326374,222.21141995643308
326375,143.20029586134896
326376,897.1348539347698
326377,811.0476092870215
326378,452.45660160142853
326379,450.1677216750734
326380,169.89893761619538
326381,1060.795356014176
326382,959.4037818658758
326383,532.454129815566
326384,533.4468997201492
326385,3.6466988020931863
326386,19.67485309999627
326387,17.65895097568176
326388,9.625204972701717
326389,9.467740043301712
326390,5.9803812540184
326391,40.4694159300464
326392,36.36342094792442
326393,20.118297057792024
326394,19.868477586159685
326395,6.998653666172423
326396,47.39108966548933
326397,42.77857525118415
326398,23.60254447171094
326399,23.44648859039231
326400,164.0461766555351
326401,1036.8852635731207
326402,936.39971961486
326403,520.4273641527681
326404,507.9578134157053
326405,332.36225626822164
326406,2087.995666137015
326407,1886.9393852046153
326408,1051.1218845907354
326409,1022.584654102311
326410,391.8635125100409
326411,2441.27933144729
326412,2215.531623669409
326413,1230.9479865979833
326414,1211.0793701559758
326415,134.1510645701954
326416,845.919477542382
326417,760.5529171573515
326418,421.2767424000007
326419,416.85065474083063
326420,272.9231105659029
326421,1717.8183548059476
326422,1543.161092423332
326423,858.5338528316821
326424,846.6977405709674
326425,324.01543062598057
326426,2022.9159189796314
326427,1823.9412888153227
326428,1011.6143149379795
326429,1008.4227014899126
326430,110.61062320255516
326431,653.7907678710162
326432,584.82114618082
326433,324.8153825190162
326434,320.94761960164993
326435,215.2956718627744
326436,1330.6641811220943
326437,1189.972622060734
326438,663.2726065975792
326439,655.1922222755308
326440,248.61055066198765
326441,1542.8833665329603
326442,1385.0938215831068
326443,771.9010590636434
326444,764.8124556671811
326445,108.97855637460928
326446,685.0790928382414
326447,616.5010257760259
326448,341.98129095977174
326449,340.45698837203133
326450,221.39736768316968
326451,1379.8944483044252
326452,1237.1846748102516
326453,688.694933956458
326454,685.3849541106575
326455,258.77925083304217
326456,1615.7132361321396
326457,1449.88746071278
326458,807.798264689584
326459,807.0530614065484
326460,75.50577752089218
326461,472.78704674262127
326462,425.63015490780907
326463,236.67208822100375
326464,236.61167753026038
326465,152.52239819941497
326466,950.2513316165756
326467,860.0998802043534
326468,478.3137958091288
326469,479.04760260119417
326470,179.36782817214515
326471,1113.2568537746095
326472,1009.9638984749332
326473,560.7673625498492
326474,562.4939867318337
326475,3.9396728064962856
326476,20.81598663157767
326477,18.702565310018713
326478,10.220663923945313
326479,10.126818259852305
326480,6.352884538833001
326481,42.64073501424826
326482,38.34192855488184
326483,21.246443620163284
326484,21.103051680090818
326485,7.348236082535056
326486,49.550665388525104
326487,44.83122940064214
326488,24.825569253032707
326489,24.677360932149742
326490,175.1522916667229
326491,1090.6646777765848
326492,985.2751069954226
326493,546.2629394660242
326494,537.4121578475952
326495,353.3630245648668
326496,2197.227931958291
326497,1985.266676259973
326498,1102.7509830881158
326499,1080.1792820277694
326500,415.32849753658934
326501,2560.405746836271
326502,2327.0539119096275
326503,1293.1959391328644
326504,1276.2545220854943
326505,144.6421590532209
326506,903.0601263080147
326507,812.2098148303915
326508,449.0855357245803
326509,448.9152541619654
326510,292.88882981084157
326511,1832.8398956321244
326512,1648.1410127270397
326513,915.4842829106916
326514,911.6728999401473
326515,345.52854867224846
326516,2146.4218756374044
326517,1938.2055756032769
326518,1075.8965281663095
326519,1078.4658681374792
326520,122.8546420741009
326521,727.2699896339689
326522,651.0624890324801
326523,361.0241079602277
326524,361.44014903553114
326525,238.4141083571342
326526,1486.1498653596354
326527,1324.4384540193153
326528,734.3759773285196
326529,740.5197893493767
326530,276.7266242842655
326531,1735.9277626153842
326532,1546.594906088389
326533,857.8833128435524
326534,863.1184460240518
326535,122.42448948032188
326536,763.1020317325914
326537,686.2839449851213
326538,379.0329588874198
326539,382.8228739044371
326540,248.78192711762253
326541,1543.8896483511837
326542,1381.3706259323635
326543,762.7045295379464
326544,775.1791025745301
326545,292.17277632813506
326546,1817.4075831777345
326547,1621.6912584671193
326548,896.9438034779578
326549,909.2724711922231
326550,83.97939744464243
326551,525.0602485397848
326552,472.53528951329884
326553,261.66419997287596
326554,264.9886974456485
326555,170.6632387168956
326556,1065.6023115563046
326557,962.4354455886615
326558,530.9760966897076
326559,542.3994363388681
326560,200.21993916040043
326561,1246.4764019134109
326562,1123.856297532097
326563,619.8457842901561
326564,630.0676660833713
326565,4.370486774542769
326566,22.82138551435708
326567,20.466796128554353
326568,11.188029672691796
326569,11.270599985109731
326570,7.028289043263694
326571,47.066174514456755
326572,42.21173744588019
326573,23.287180457267834
326574,23.679913107663634
326575,8.16060046962948
326576,55.06228272910708
326577,49.48162279557481
326578,27.29041790824474
326579,27.584350648369384
326580,191.99384094120126
326581,1197.2619639252289
326582,1079.5191913965334
326583,596.7195429079875
326584,593.6929170161416
326585,388.28549089062426
326586,2421.4286623839957
326587,2183.134262399834
326588,1204.8614673958127
326589,1204.2578890618483
326590,455.5456547342192
326591,2823.163204034457
326592,2549.317035678111
326593,1408.784865471444
326594,1408.5437581293736
326595,157.4851834419776
326596,988.3140884758867
326597,885.9649364653862
326598,488.7736385140547
326599,494.8254846535567
326600,320.1584474411335
326601,2016.642886846205
326602,1805.4666162430715
326603,997.1854020587009
326604,1015.1638432314732
326605,378.04144118966315
326606,2367.538673770407
326607,2119.8259107299755
326608,1170.1943956241878
326609,1191.33922184636
326610,99.13776888788298
326611,587.1709505363814
326612,529.1666706881739
326613,295.0356551290453
326614,294.09197239074126
326615,194.6595066232915
326616,1194.6696634520044
326617,1070.920346947463
326618,600.633696271445
326619,599.7608270647163
326620,223.90610118307208
326621,1400.3095118964623
326622,1257.979988495746
326623,702.234354938255
326624,701.4563782701916
326625,102.38501945219008
326626,635.6877227355263
326627,573.2949776482046
326628,319.583516131087
326629,320.06632233491877
326630,209.84745161259252
326631,1295.6153648064612
326632,1156.927938097585
326633,647.4621458967238
326634,652.401862566136
326635,245.3488858479838
326636,1528.5046973868205
326637,1366.2539960686938
326638,761.6382516786789
326639,769.5809090273922
326640,68.92457512726278
326641,433.39211328723025
326642,390.37559810413535
326643,218.5613821056932
326644,219.97069059964258
326645,140.8601283409115
326646,880.3743170810051
326647,793.6706147175223
326648,444.5253442088258
326649,451.4785755177438
326650,165.83648633015417
326651,1043.1286428403603
326652,941.6002858547173
326653,523.882748779151
326654,531.7713666768954
326655,3.49506326773765
326656,18.660222728898905
326657,16.755542873380097
326658,9.200405200725845
326659,9.18094279143869
326660,5.85104987213724
326661,38.74350413844761
326662,34.651963344822164
326663,19.32664133321936
326664,19.49019086174111
326665,6.7647794895412465
326666,45.490406711050284
326667,40.93150734981776
326668,22.74175818144221
326669,22.904836947671168
326670,156.80525784746092
326671,984.9897445254384
326672,889.5203467115729
326673,496.93234348920294
326674,493.4571154364602
326675,317.0667325370964
326676,1977.8188094509674
326677,1783.231438276846
326678,999.4756193299634
326679,995.1600224619779
326680,372.7488579514482
326681,2330.9314722982563
326682,2111.6931868593047
326683,1178.1276579938547
326684,1178.1746571505344
326685,124.75510783672658
326686,779.9872373436257
326687,700.1894094398293
326688,391.3635637884583
326689,393.2608349924297
326690,254.2957973626834
326691,1587.787958577929
326692,1423.2513332420892
326693,798.4511111861109
326694,806.4392287920892
326695,298.61256717116186
326696,1866.6595841315661
326697,1676.8152825107898
326698,937.5397653783236
326699,949.9563944881344
326700,100.58365172398739
326701,590.8397665157947
326702,532.1327208915051
326703,292.5088844982437
326704,298.690863253747
326705,198.65773582831633
326706,1211.7509407588925
326707,1083.8820149036562
326708,598.7699592672111
326709,611.2861657469128
326710,229.8659333673518
326711,1419.1553948224534
326712,1274.4286854496336
326713,700.8979859281135
326714,716.7131025213534
326715,104.67289334397847
326716,646.9524677182529
326717,584.3453685467713
326718,321.24693268178515
326719,329.8045148606041
326720,215.72754220725747
326721,1328.744373942174
326722,1186.1857217122704
326723,654.7255433792943
326724,672.2480122206453
326725,253.24515776110547
326726,1564.7070724927248
326727,1400.2008592133236
326728,770.327346438433
326729,794.5569265350128
326730,70.05193138562959
326731,439.66483303263794
326732,396.655557765115
326733,219.00862381274334
326734,226.13972391835952
326735,143.93437876165734
326736,898.5950090857327
326737,810.3958473232502
326738,447.661063527358
326739,463.6723473253921
326740,170.00522334055705
326741,1062.800572356125
326742,960.505179206478
326743,527.3908773506685
326744,546.9139538225899
326745,3.486104170706307
326746,18.565744871101913
326747,16.742968862571946
326748,9.038135433127163
326749,9.28675173545411
326750,5.837982661484258
326751,38.612748023915465
326752,34.660081177976664
326753,19.047408544914173
326754,19.614307007839383
326755,6.799444703866272
326756,45.37557591040637
326757,41.00341599841179
326758,22.464935537369577
326759,23.143377518828117
326760,157.15452381515155
326761,983.7113898548453
326762,890.5683342610661
326763,490.33833689548715
326764,497.4942810050513
326765,317.499363298809
326766,1977.7554659618952
326767,1784.6443844391547
326768,985.9004899035144
326769,997.5906453465827
326770,376.0796520894547
326771,2335.459450648785
326772,2119.2909208221868
326773,1166.1092976354055
326774,1186.9123166556171
326775,130.9424637014627
326776,815.1360638951753
326777,736.6263992638252
326778,404.32329014285557
326779,414.5617713253966
326780,267.6249539078383
326781,1667.4527167612925
326782,1500.5425832665528
326783,827.5927652318338
326784,846.7734609159802
326785,317.0413527825495
326786,1968.0697649264007
326787,1778.2309816307445
326788,977.0133984037283
326789,1004.3967823864848
326790,101.4531193830166
326791,593.9031519759367
326792,532.9622442243757
326793,289.1601316301109
326794,296.89687865451344
326795,198.9217772737219
326796,1211.9988182531035
326797,1080.8924953362052
326798,589.259311320812
326799,601.2910579661497
326800,229.36109715458818
326801,1416.0738977123121
326802,1266.468584750738
326803,686.7971482152071
326804,705.8032649971664
326805,106.0122441893401
326806,654.3839595977995
326807,590.1057006952802
326808,320.36968025593006
326809,330.49481580833435
326810,217.40461708982414
326811,1338.7265337125782
326812,1195.2533267719396
326813,652.0134543451277
326814,669.6514647104445
326815,254.64974655552987
326816,1573.7058131370216
326817,1405.0660032693706
326818,763.4069889682486
326819,791.1332469215666
326820,72.9844147696327
326821,453.7821544914451
326822,408.7627303965282
326823,222.33197096525663
326824,231.0459369722718
326825,150.19428199935484
326826,930.1677558353599
326827,839.2483957499454
326828,457.04851065391296
326829,473.7405911566616
326830,176.30103271068137
326831,1094.9227002803052
326832,987.6105698981332
326833,534.2198212340895
326834,557.3458947293892
326835,3.5552288861910863
326836,18.8406758917487
326837,16.99623174835905
326838,9.012305971425398
326839,9.35110126654225
326840,5.915819149486287
326841,39.06444655932672
326842,35.14981294090201
326843,19.00676632747164
326844,19.617169628750283
326845,6.874476596197767
326846,45.83833159978571
326847,41.418583496209074
326848,22.301304748384858
326849,23.178566259664144
326850,159.37654679333627
326851,995.4981648775515
326852,898.9109969993713
326853,487.7743039419627
326854,498.5284087126627
326855,321.74377935511393
326856,2001.3090668634115
326857,1806.9969169048893
326858,984.8890093634858
326859,1000.9958696713165
326860,380.4215658345326
326861,2359.533297031383
326862,2135.4432132296756
326863,1158.2433734648594
326864,1188.2331448151222
326865,135.10459722766282
326866,843.7653243556607
326867,760.1386418071471
326868,411.8945051882444
326869,423.4471137985143
326870,276.2599252337843
326871,1726.307495858669
326872,1554.5436256272153
326873,847.257400120285
326874,869.9513458720171
326875,327.2584923054085
326876,2040.5958622488229
326877,1837.3943991350445
326878,996.805256179198
326879,1029.9692978419016
326880,101.26385708589238
326881,595.2218098958183
326882,538.7469336846168
326883,292.4526061614402
326884,300.75246566462715
326885,196.00007586548307
326886,1199.8112070073414
326887,1080.994735027799
326888,588.3275198989983
326889,602.0930191439666
326890,227.18556872423693
326891,1411.654216995462
326892,1273.8713802029708
326893,691.5652145342182
326894,708.6961306498073
326895,102.48809467509658
326896,638.5961512240798
326897,580.1172166068728
326898,315.1565836736634
326899,328.7191525474278
326900,207.3202305785815
326901,1289.491303793032
326902,1162.1700027047261
326903,633.4226902132443
326904,659.2827596053254
326905,244.22904692942322
326906,1526.0503193508052
326907,1373.0923969459784
326908,746.6196760613113
326909,779.5941175645333
326910,73.31926789408885
326911,454.53326487275405
326912,412.9885116543588
326913,223.64233459723513
326914,235.4666287845087
326915,147.57903641296875
326916,912.6975552017835
326917,831.9712610477482
326918,450.3947254232588
326919,473.46690390008484
326920,175.22935961206895
326921,1087.3669013970966
326922,989.6666797070086
326923,533.0310095631746
326924,561.0547882783172
326925,3.5681686141557636
326926,18.85532547362145
326927,17.170950950584746
326928,9.041495853323303
326929,9.462965544106034
326930,5.903614459538526
326931,38.90191804613336
326932,35.418992641586094
326933,18.99874759642157
326934,19.835069095902973
326935,6.88209330864624
326936,45.840786668047315
326937,41.85734734158263
326938,22.38647122623816
326939,23.461983327255897
326940,158.39148777999355
326941,989.577906321566
326942,900.0945652964864
326943,485.71288711361706
326944,498.5490440778315
326945,319.89973801293013
326946,1993.4950406290695
326947,1817.1157229696416
326948,982.7476507963121
326949,1006.7730680243815
326950,377.3784983684586
326951,2348.215543212267
326952,2142.8045597137793
326953,1154.6108510142378
326954,1190.4663764678842
326955,136.5866567309189
326956,853.5963182258505
326957,774.6875621006521
326958,418.26263848650615
326959,431.52296407118314
326960,277.71235421876116
326961,1740.0805080418866
326962,1579.7598844140884
326963,855.9479294716765
326964,884.7062836096562
326965,328.648638894441
326966,2057.1090760236902
326967,1868.085184177178
326968,1007.7826425618302
326969,1045.7920323720277
326970,105.48737874136503
326971,623.5963400450344
326972,566.0153539768554
326973,306.542075374182
326974,316.2671336192827
326975,204.63495370197907
326976,1261.755660232701
326977,1142.9622808941056
326978,624.2714249633767
326979,639.9662755550223
326980,238.41302926794515
326981,1483.7603892925974
326982,1345.5610064844216
326983,729.9727234465994
326984,756.6515794599303
326985,103.57390419808112
326986,644.197848573101
326987,585.1918699279926
326988,316.76833450406673
326989,331.74704081690606
326990,210.61273811368147
326991,1303.016596149476
326992,1180.3312992420983
326993,644.8335861493127
326994,671.938721043542
326995,248.46315115930832
326996,1538.8021829101679
326997,1388.5336374095534
326998,754.8089784663908
326999,796.070288062497
327000,75.07931899997178
327001,464.7601628011433
327002,422.11631151758155
327003,228.0210269948901
327004,241.49526121745612
327005,150.85812911755423
327006,931.7842483399374
327007,851.7358515575735
327008,462.8041681702564
327009,487.3461403786774
327010,180.4013168379085
327011,1110.193442376299
327012,1012.9667192279666
327013,546.0421024589193
327014,581.5872208999058
327015,3.8018805469787704
327016,19.955045856332255
327017,18.092076702889507
327018,9.506078017845692
327019,10.020942629696906
327020,6.2398059219699755
327021,41.342220734672054
327022,37.594742140893516
327023,20.19196479736249
327024,21.105861258990497
327025,7.290564537324801
327026,48.4657836359026
327027,44.160476271985054
327028,23.56275859675289
327029,24.925811420567015
327030,165.74254400396376
327031,1039.3168257726054
327032,944.1596082297591
327033,507.221193767168
327034,523.0253263207144
327035,334.52693103167877
327036,2087.905245619408
327037,1907.9923561772898
327038,1033.6323592388926
327039,1058.4687537264103
327040,395.58463047853115
327041,2451.740016506134
327042,2242.4017162833675
327043,1207.2883914118127
327044,1252.8236785678628
327045,144.7502886461579
327046,908.2484400784634
327047,822.7409378068986
327048,441.98886125345734
327049,456.08291515133106
327050,294.94206207404903
327051,1851.6349039752542
327052,1683.7251659621181
327053,913.3131184814005
327054,939.4555099710889
327055,351.32858138944
327056,2191.1837399858928
327057,1992.545476769307
327058,1073.4580538473165
327059,1116.2051108301946
327060,112.94472802842915
327061,663.7291924487536
327062,598.5500106794746
327063,323.21718422206885
327064,335.4402222611236
327065,217.87485491954675
327066,1341.7819215719728
327067,1212.5372205873919
327068,657.6440745715786
327069,680.9682040249202
327070,253.63392076870403
327071,1572.8524035789333
327072,1422.461478222027
327073,767.1521661854916
327074,799.5800225392959
327075,109.57457241762677
327076,681.7099117512781
327077,617.7030780391934
327078,333.5237798519141
327079,350.30572283740264
327080,222.43640199250945
327081,1376.406203977654
327082,1244.4531733921463
327083,675.4086911975288
327084,707.8478789045408
327085,261.1457903985003
327086,1619.37042280372
327087,1459.8263204484272
327088,789.1728286408764
327089,833.5291932078525
327090,79.80135678086933
327091,493.37432768290506
327092,446.75454245229247
327093,241.02986955007918
327094,255.63578429013535
327095,160.1482825592414
327096,989.1565444282453
327097,902.6424400519231
327098,487.8651619714294
327099,516.1193209943995
327100,189.87264453347686
327101,1168.783173918295
327102,1064.4694261229786
327103,571.6235877845332
327104,609.2765266051715
327105,4.27965772491105
327106,21.78733788473903
327107,19.72114706181363
327108,10.44359242512924
327109,10.979738448728922
327110,6.838475302780387
327111,44.634289006943746
327112,40.553310851820974
327113,21.806034066331858
327114,22.808232076345053
327115,8.02099644616811
327116,52.54808903574554
327117,47.83144564028868
327118,25.56281348985861
327119,26.949826780435068
327120,177.66035202550918
327121,1104.6402810594116
327122,1001.1035339457486
327123,538.1255664321031
327124,555.1732014976599
327125,355.8956610914025
327126,2208.1384460991376
327127,2012.6359755365204
327128,1086.5963634953098
327129,1116.480359388742
327130,422.1801351386906
327131,2601.688470770604
327132,2373.2182869422486
327133,1274.0990649443725
327134,1322.8966921554395
327135,157.96411031298496
327136,985.5948304655797
327137,891.2316332505213
327138,479.4647371523978
327139,494.23573302513745
327140,320.0084521521247
327141,2003.048928434276
327142,1817.827896506602
327143,983.4971019353097
327144,1013.5079344734988
327145,381.3307796204701
327146,2372.6711565837027
327147,2153.1907655129053
327148,1157.668592540013
327149,1202.1564276890297
327150,126.07172342857149
327151,739.214962819129
327152,667.2779609672743
327153,357.88809048873463
327154,371.652875235511
327155,239.7667655033674
327156,1482.2697521024406
327157,1336.8143375667798
327158,716.4490900821984
327159,753.3721149422544
327160,283.7002900745528
327161,1765.228091011437
327162,1581.7751470075418
327163,847.5201544913812
327164,887.8213032293934
327165,120.29605592636067
327166,750.3179317781331
327167,678.7513830400231
327168,363.63366069047726
327169,382.70565591018914
327170,243.06909223354086
327171,1510.8305986318417
327172,1364.041828748071
327173,730.3088992200878
327174,776.3025896248513
327175,290.2307978949864
327176,1805.4119224578085
327177,1617.165141739451
327178,866.5516883178134
327179,918.8241011326389
327180,87.24397515992813
327181,538.8809712776854
327182,487.25387089667504
327183,260.60413351499585
327184,275.5083741652489
327185,175.0529871272488
327186,1082.6448713633204
327187,986.4468783298781
327188,525.323776647094
327189,560.6200979466519
327190,210.26151873825728
327191,1294.1979511265329
327192,1170.5498537301085
327193,622.7858254932795
327194,663.0844148851269
327195,4.755170522566585
327196,24.147970468385378
327197,21.809924570196802
327198,11.508674316935826
327199,12.159878742190736
327200,7.531256737559868
327201,49.57979678082561
327202,44.92162322605768
327203,23.89424576050721
327204,25.427802960476907
327205,8.930557075858658
327206,59.02268373589919
327207,53.29438422939168
327208,28.29988280413159
327209,30.03957555680141
327210,196.90228698632356
327211,1224.3198893647848
327212,1107.4634842294377
327213,591.3242457999735
327214,617.059591836007
327215,392.7907285598497
327216,2441.590517493484
327217,2221.0420898604607
327218,1184.636689389737
327219,1243.4244115771037
327220,468.74368666987135
327221,2895.7912704832843
327222,2622.0963708544878
327223,1396.7627013022275
327224,1469.3602606083998
327225,173.23554636602717
327226,1084.3107843202288
327227,980.4403105065624
327228,523.7612655385833
327229,545.9948800918286
327230,350.50853635290025
327231,2204.748771475264
327232,2000.620199205016
327233,1068.9667099401554
327234,1124.9593693897689
327235,420.81240571883603
327236,2630.7747516070954
327237,2374.8129048106844
327238,1266.0539122445964
327239,1332.1084376838003
327240,101.28240370970424
327241,594.9078046415871
327242,532.7942851623745
327243,284.462145166053
327244,300.3127796433524
327245,195.93896539945322
327246,1187.9118679195954
327247,1059.931054630641
327248,568.5235365533513
327249,604.8680590610775
327250,228.13495148428254
327251,1411.6957395617492
327252,1258.8970301018396
327253,673.6723123859455
327254,715.1018554348861
327255,97.33188624600989
327256,608.0298839170487
327257,546.9279891392131
327258,291.9630697976349
327259,310.30226261523205
327260,198.75747813995335
327261,1229.466471694141
327262,1097.3989482302848
327263,587.4693791459869
327264,629.5813148146588
327265,235.3230168098999
327266,1471.0680310879297
327267,1312.5877873043514
327268,700.9456711477343
327269,751.273933936399
327270,70.18970961568702
327271,436.5250183179109
327272,391.46961263649473
327273,207.58200713830578
327274,223.23536401754788
327275,142.11984889112594
327276,875.6312020672328
327277,788.8526398785735
327278,418.221072120006
327279,453.15631362685815
327280,170.3698877049038
327281,1058.634830481801
327282,952.7763363147251
327283,502.50918300568236
327284,544.2817107146556
327285,3.7970655288882265
327286,19.713317053738447
327287,17.651682366178626
327288,9.231324018145301
327289,9.84861775937662
327290,6.260150224858837
327291,40.373049236937554
327292,36.12541819648548
327293,19.201667411145305
327294,20.628619905553766
327295,7.400036383265602
327296,48.507917897679604
327297,43.56798262940686
327298,23.10529520531325
327299,24.783679141022514
327300,159.64977709950455
327301,1001.2494265372682
327302,898.2613151783129
327303,479.2238697881744
327304,509.2773946174624
327305,321.0327376021755
327306,1989.897174368017
327307,1789.4048321891269
327308,956.788273877715
327309,1018.2771294785888
327310,383.4493370534267
327311,2387.234860908789
327312,2150.3446109540173
327313,1145.5175729647547
327314,1225.0934907383148
327315,132.64934808119176
327316,829.477134868372
327317,746.0297382859044
327318,399.080667775997
327319,424.0840084450364
327320,270.10431827906814
327321,1679.7851416225342
327322,1511.6687891171127
327323,810.6222798133554
327324,864.896156183208
327325,322.1124972199581
327326,2010.2638759345862
327327,1811.5647437225462
327328,968.5658377226194
327329,1036.850153304385
327330,101.11283493440806
327331,592.3321348281045
327332,530.7881880537839
327333,284.8736733245332
327334,301.38307291655485
327335,197.65948382303145
327336,1199.581946917982
327337,1068.9351745624408
327338,575.2707877580661
327339,610.9564496455051
327340,230.31714434147537
327341,1420.9840617862674
327342,1267.878667934047
327343,681.5335541041729
327344,724.2108469040116
327345,96.75533055808901
327346,605.2523591911724
327347,544.1605993826055
327348,292.0951493899683
327349,311.36062897120104
327350,197.9335402324927
327351,1230.9122178639966
327352,1096.6245405717007
327353,589.5016999323678
327354,631.1720182693955
327355,234.0925067034881
327356,1465.3268081286308
327357,1306.9522876762096
327358,701.9200675089531
327359,754.1348342646058
327360,69.4574030868358
327361,432.75318266314326
327362,388.42378054465564
327363,207.30613097338806
327364,223.51371575598773
327365,141.0818575679111
327366,874.2302258667789
327367,786.8072387588483
327368,419.1213844024801
327369,453.70426028229207
327370,168.67130551332679
327371,1049.9011217722418
327372,945.3828640183583
327373,501.7494110156955
327374,544.7657155586473
327375,3.7932977367070633
327376,19.747066819403884
327377,17.67912287927794
327378,9.283181016333344
327379,9.952002120839733
327380,6.290794282986248
327381,40.8042245335398
327382,36.45441317214123
327383,19.432675205212558
327384,20.8688390572906
327385,7.406850173652943
327386,48.65526709139531
327387,43.690792663748795
327388,23.282731750889674
327389,25.051818365696043
327390,159.5090729897974
327391,1000.4030692987209
327392,897.7954336733582
327393,480.50439484930376
327394,510.30427486850255
327395,321.4107695647316
327396,1999.769671957227
327397,1796.3759933545334
327398,961.7865324368303
327399,1019.2335445237723
327400,382.48303591935047
327401,2380.704836685413
327402,2145.379454848298
327403,1146.713962542569
327404,1224.9165525372105
327405,131.90619600467315
327406,823.3000925600903
327407,744.9593833780551
327408,399.0240095817062
327409,419.5752490855306
327410,269.324142907927
327411,1677.0090810130298
327412,1513.6809904927325
327413,814.6884194441864
327414,855.7178941599724
327415,320.7540860373063
327416,1994.9676449120525
327417,1810.3694551221784
327418,971.612527982983
327419,1028.6323213542069
327420,100.85805599400338
327421,590.4640506846728
327422,529.1538370774938
327423,283.33189276254376
327424,300.57265931516446
327425,198.2363527347689
327426,1208.736256154072
327427,1077.5675870681
327428,579.0858168617009
327429,615.4963218414413
327430,230.26318703613475
327431,1422.175285985358
327432,1270.024486510051
327433,680.9133077676873
327434,725.5657348192791
327435,96.88140990166683
327436,607.0564297757161
327437,545.6311463493427
327438,291.9719976123569
327439,311.86968307486404
327440,198.7094560218226
327441,1243.1995826945192
327442,1107.4620988734703
327443,594.5981540252934
327444,636.9277350457602
327445,233.65778500260174
327446,1466.1414903904865
327447,1307.5206728906687
327448,700.454395377979
327449,753.6315916520587
327450,69.02484484113187
327451,430.67942590734117
327452,386.8726984385077
327453,205.642549228928
327454,222.54652097972107
327455,141.24666834618552
327456,880.2678625799414
327457,793.2155545348866
327458,421.925998520671
327459,457.2792430014361
327460,167.72995585757272
327461,1046.256749723323
327462,943.238464325278
327463,499.23862910345366
327464,543.1973566140285
327465,3.6993264862635016
327466,19.342888836248
327467,17.338687730945516
327468,9.056341627855206
327469,9.76161861392501
327470,6.157585183859536
327471,40.22930548104105
327472,35.99839955066245
327473,19.144423216284082
327474,20.62388574992462
327475,7.18510576172803
327476,47.39225378735172
327477,42.638359689928066
327478,22.63304317595345
327479,24.45373429225745
327480,160.10495544393342
327481,1004.3281425091129
327482,900.5681605043892
327483,480.1943857952199
327484,510.829466609335
327485,324.36967001242414
327486,2027.4677148821272
327487,1820.6466048233774
327488,973.0621981091859
327489,1031.9235849199642
327490,382.8682374477896
327491,2385.1477277567933
327492,2148.61552805942
327493,1145.2052125944278
327494,1225.4160562505429
327495,131.4523627402789
327496,825.6715426551957
327497,745.3174345058706
327498,398.0750908968091
327499,419.9141923338748
327500,269.8677138015082
327501,1696.3053370387097
327502,1534.5086788525425
327503,824.888839710727
327504,865.646995667936
327505,319.82688347651214
327506,2003.1700058240917
327507,1813.8144041120895
327508,971.5614070395076
327509,1030.6246501908722
327510,101.1778155549413
327511,595.6102362467387
327512,533.9712128911756
327513,282.4640096463202
327514,304.4181841021299
327515,195.61564805342712
327516,1195.008305669623
327517,1069.4471395623773
327518,565.5352759807312
327519,612.2832843118734
327520,229.35490073587064
327521,1421.6989136276688
327522,1271.9386265277963
327523,671.6273479336068
327524,729.240672208898
327525,96.62118193682502
327526,607.4655377360267
327527,545.9233630415633
327528,288.7672485736245
327529,313.25103628531
327530,195.42692338149777
327531,1222.3016972774415
327532,1092.2011046847006
327533,578.2531204496904
327534,629.9454559420294
327535,231.9070779290707
327536,1456.3191946740794
327537,1300.336182856361
327538,687.0168380746857
327539,752.8630590070027
327540,68.54156371993855
327541,428.35371466713855
327542,384.79426889952276
327543,202.5072044598735
327544,222.5589076895514
327545,137.9235785151314
327546,858.6231195475108
327547,775.883929012149
327548,407.6206896072079
327549,449.11535577349287
327550,165.32507213039034
327551,1030.5149340162127
327552,930.3286322624454
327553,486.40681411116765
327554,539.0110257903276
327555,3.638108580583757
327556,19.104887915952137
327557,17.182396447320155
327558,8.842819771145532
327559,9.717093300254138
327560,5.951896688336825
327561,39.01180879570613
327562,35.095619359815174
327563,18.365736769766375
327564,20.17417377759745
327565,7.044501629542108
327566,46.543002735655826
327567,42.037782957204676
327568,21.956062328846134
327569,24.229982882450795
327570,160.69687371006535
327571,1008.665481390812
327572,905.6719904837588
327573,476.93760533321694
327574,517.8826006182541
327575,321.7102291898453
327576,2011.5788257647641
327577,1812.331592747356
327578,954.913167957488
327579,1035.6828014876617
327580,383.33181230745146
327581,2390.613522584804
327582,2156.0621191790397
327583,1132.3695549530048
327584,1240.3892051048215
327585,133.3874509393141
327586,836.1715710262984
327587,757.0101474685416
327588,398.27291973822423
327589,431.54099989640326
327590,269.9321131596723
327591,1691.0051454599754
327592,1535.2894093956234
327593,812.9665105403849
327594,878.5352568799532
327595,323.32316668695705
327596,2019.6943217967944
