id,num_sold
310859,1333.9566150823955
310860,83.96652913880358
310861,616.8709637516388
310862,498.72983500036423
310863,272.1102337119492
310864,347.11177828748265
310865,165.6480462611736
310866,1221.6159309333616
310867,977.6464448838707
310868,537.8727504778636
310869,690.2405163353737
310870,190.36088676293923
310871,1463.1617603548113
310872,1177.4913741186886
310873,645.9050670681928
310874,826.3585608595458
310875,82.78212944050095
310876,666.6281206123667
310877,534.372209846053
310878,289.43866552097495
310879,371.00666347861727
310880,168.29533509429402
310881,1320.1554579451715
310882,1047.7996724100615
310883,570.0754187007105
310884,733.5471484275138
310885,196.85744261254968
310886,1579.3457898062536
310887,1255.5258512967434
310888,682.7455035312898
310889,875.4598063952781
310890,56.20174781689694
310891,454.0390466464197
310892,362.0075689416257
310893,197.85931002372
310894,252.38197146886972
310895,112.85021827486666
310896,894.3211210901807
310897,706.9154518928931
310898,388.18851704819355
310899,495.13710514844735
310900,133.63849198227192
310901,1072.3187789814392
310902,853.526405187341
310903,465.9497610203123
310904,593.0441237900849
310905,3.1310611464999543
310906,21.084348707477634
310907,16.463177926256293
310908,8.783715913608898
310909,11.509054790619041
310910,5.396359352514094
310911,42.89941423094417
310912,33.269141920078724
310913,18.117943318758893
310914,23.594141634611866
310915,6.249785604127494
310916,51.66046219279889
310917,40.5545653631074
310918,22.13160215147178
310919,28.67273067244344
310920,129.75721097500764
310921,1029.552691975665
310922,833.716677546086
310923,453.0257366454433
310924,591.9020953857085
310925,263.8290115394053
310926,2063.059138102385
310927,1661.2091434350032
310928,905.93626444706
310929,1187.1197274924314
310930,311.4359555414824
310931,2455.3102649286884
310932,1992.2594798370328
310933,1079.1973152616586
310934,1411.3704390899302
310935,105.12329749033401
310936,843.0825424974415
310937,669.0462540712607
310938,361.37731702845844
310939,472.5717055674262
310940,212.62156080082033
310941,1676.2671459347807
310942,1336.1284054902296
310943,724.9683985214962
310944,950.4912054204583
310945,251.7265342833223
310946,2005.2945767093977
310947,1605.1334071717001
310948,865.220103886726
310949,1134.017370524818
310950,84.08895341606808
310951,617.6961687087489
310952,498.38376329069547
310953,274.3111532113724
310954,345.27045035294105
310955,165.85505642323358
310956,1231.5362417422657
310957,982.3555181504059
310958,545.301791622626
310959,689.4981901467319
310960,190.8127012929355
310961,1465.4837215935331
310962,1176.6142820974078
310963,650.3323988419363
310964,822.8128409642836
310965,83.11316772543282
310966,668.57251239805
310967,535.8958629978586
310968,293.0687974158306
310969,370.35252306499325
310970,168.22017603909674
310971,1329.1172100063357
310972,1053.34742008945
310973,579.101215359912
310974,733.5937128022737
310975,198.30071702233602
310976,1586.1507867819255
310977,1259.7457082334836
310978,691.2986308182134
310979,875.8673954434128
310980,55.832383097430075
310981,452.3408483115693
310982,360.604650349455
310983,198.84357823499352
310984,250.06298700019434
310985,112.06248267536768
310986,894.8020838110135
310987,706.4171098598496
310988,391.68016121295983
310989,491.70222643106746
310990,133.49555767567975
310991,1071.6181436711904
310992,851.9985830592759
310993,469.00400876566476
310994,589.2532416983258
310995,3.118529431068734
310996,21.027484699321775
310997,16.384998440153208
310998,8.828385101879984
310999,11.385987156252751
311000,5.357641061606454
311001,43.00318383424153
311002,33.24667885537245
311003,18.28833039166827
311004,23.42243770052041
311005,6.244663280231617
311006,51.63469324478033
311007,40.413459581964894
311008,22.249668163916862
311009,28.42797147519024
311010,129.44463630232005
311011,1028.1255770005234
311012,831.2158127882541
311013,456.3442962782663
311014,582.0727938970165
311015,262.40949384410203
311016,2069.442701959401
311017,1661.8161754809626
311018,916.533198136424
311019,1171.3728619094913
311020,311.14152196985066
311021,2454.8552037504487
311022,1986.679454173577
311023,1087.4175102176778
311024,1392.1160097835566
311025,105.60459506582528
311026,845.6855312722364
311027,669.4630781021657
311028,365.65110925296545
311029,465.59497669525604
311030,212.81656714678826
311031,1688.4805300074777
311032,1340.623608973386
311033,736.2550076512498
311034,939.0493236105164
311035,252.9188971390931
311036,2012.016548055076
311037,1604.4115006855077
311038,874.5862274597297
311039,1118.4603761687922
311040,84.11200500992591
311041,621.276011108404
311042,498.777330645886
311043,275.54797046486965
311044,346.80385547484957
311045,166.4347054150296
311046,1245.3528863891468
311047,987.41171577833
311048,549.5678019932265
311049,695.5860600351397
311050,191.1408251175052
311051,1480.2816587186755
311052,1180.397392369555
311053,654.2427689882583
311054,828.6949844747685
311055,83.49426910161783
311056,672.5215177352917
311057,537.4594782830451
311058,295.4468032291454
311059,372.9629184471097
311060,168.94839050453953
311061,1339.155361640606
311062,1056.2725804690597
311063,583.0522240104789
311064,738.9663558
311065,198.8358112624534
311066,1596.5919414781015
311067,1260.0067931151045
311068,694.3185720210369
311069,880.24657431869
311070,55.86409356648207
311071,453.11247090065535
311072,360.08312308877794
311073,199.2951956236877
311074,250.6911115720921
311075,112.02864552755761
311076,896.3817417440747
311077,705.0775377549767
311078,391.9459058871613
311079,492.4102758520428
311080,133.56863482753644
311081,1075.2486536507547
311082,850.396241146862
311083,469.3895927564954
311084,590.5853869786004
311085,3.107894920593048
311086,21.035690080380196
311087,16.32537954253255
311088,8.835565388327018
311089,11.39813058659962
311090,5.331093270068669
311091,43.04579186459638
311092,33.15722040372997
311093,18.298079263221858
311094,23.441604561697535
311095,6.229712032940443
311096,51.770928929156625
311097,40.305906296005084
311098,22.264758186702302
311099,28.472822378153932
311100,129.1364211361855
311101,1026.521307407088
311102,826.6054489066054
311103,455.600741398428
311104,580.4274992153275
311105,261.92367368963306
311106,2068.6107720602386
311107,1652.9610503579477
311108,914.5754775755579
311109,1169.9718438474945
311110,310.71167120346735
311111,2457.6084076485827
311112,1975.936829912356
311113,1084.8817860732208
311114,1389.4075326746956
311115,105.38705891798253
311116,843.573625505323
311117,666.4629769197192
311118,365.53555188250607
311119,465.3776424797952
311120,212.24314985149468
311121,1684.0317252979592
311122,1333.3565421600858
311123,734.7920249253749
311124,938.9958587668675
311125,252.1975467838822
311126,2008.5131988967003
311127,1594.5868754129592
311128,872.1289984424203
311129,1116.855428850135
311130,84.9108335399893
311131,624.9195843395045
311132,502.88038388265187
311133,278.1310631258076
311134,348.2467344622653
311135,168.10453911152948
311136,1250.6267420143827
311137,997.941938228848
311138,554.5223971229495
311139,698.8988007281373
311140,193.81895820654256
311141,1495.1159837538275
311142,1197.377218750817
311143,663.7630100538364
311144,836.2850568151827
311145,83.51196757560976
311146,669.9608497742571
311147,537.1430621541365
311148,295.80325599253297
311149,371.20252630573543
311150,168.47486684541965
311151,1328.1041673028408
311152,1055.7647443455992
311153,582.2057601679676
311154,734.3733073083806
311155,198.88256127945021
311156,1588.8145606245487
311157,1261.0799796314845
311158,695.6012182501644
311159,876.7562547269875
311160,56.29824649099161
311161,455.0473130600554
311162,362.7142774490779
311163,200.88830422439497
311164,250.8515532220445
311165,112.73622997163312
311166,897.7554773581422
311167,710.8515983620337
311168,394.32921657818633
311169,492.3638661983008
311170,134.51852085163364
311171,1078.3970355341814
311172,856.7770912039504
311173,472.85085288826247
311174,590.9427451042654
311175,3.0712787797448327
311176,20.72356877578778
311177,16.121346075774984
311178,8.734477720867625
311179,11.175695259480323
311180,5.297902010428268
311181,42.35714151841348
311182,32.8181823870982
311183,18.08277848405208
311184,23.007728934647737
311185,6.164584272623955
311186,51.033450907995395
311187,39.88019261687866
311188,22.03762869817333
311189,27.973442404401965
311190,129.83567610297087
311191,1027.2841193887855
311192,831.9451254489991
311193,459.7689833479794
311194,582.8519680947469
311195,263.2109222441931
311196,2065.9081784841446
311197,1667.1090287765455
311198,922.029321556464
311199,1175.2004252597292
311200,312.49387249191045
311201,2459.7255521751586
311202,1993.0434785574969
311203,1096.2779972224116
311204,1397.4279469331266
311205,106.578725111032
311206,850.3571194177214
311207,673.9352466654017
311208,370.2407111315341
311209,468.43244959201434
311210,214.4786778636458
311211,1693.5124819051541
311212,1350.6527737054014
311213,743.3328036205461
311214,945.9406791586104
311215,255.12133269277797
311216,2024.8936560233929
311217,1615.9781987102408
311218,884.5343265173385
311219,1126.8405501748048
311220,85.31429108729031
311221,632.3315330999778
311222,506.8607369256127
311223,281.65170751246944
311224,354.0323389736635
311225,167.91168893873808
311226,1255.5328496746633
311227,1006.0161026077988
311228,560.6813874846779
311229,707.7151614200412
311230,192.9754846165491
311231,1491.740406736479
311232,1197.316233429025
311233,667.4392578623089
311234,842.5240630429466
311235,83.94977071272987
311236,675.6852642677554
311237,539.6411459574429
311238,298.6415656851285
311239,376.46098965198075
311240,168.73675674987342
311241,1328.5825301388334
311242,1060.646826078613
311243,586.7757116438954
311244,742.1463070162849
311245,198.78154806678904
311246,1580.3711481317055
311247,1256.474627620239
311248,697.5207821291176
311249,881.9308352077758
311250,56.956771104815196
311251,462.1469586009273
311252,366.65993662330334
311253,203.76395666674134
311254,255.992329904705
311255,113.7308487863969
311256,905.1947742309109
311257,719.3226824951662
311258,399.6996528227949
311259,501.2013069246659
311260,135.15746699740893
311261,1078.6248621441937
311262,858.0232050859538
311263,475.85815532759386
311264,597.4925020550315
311265,3.0912442807955776
311266,21.02067611114889
311267,16.26671381651496
311268,8.839912795870196
311269,11.410592969735394
311270,5.223334266593791
311271,42.42717409650299
311272,32.97742224810691
311273,18.201137370194704
311274,23.311533549062595
311275,6.118627802095957
311276,50.961278518796114
311277,39.88145992642841
311278,22.12947413493837
311279,28.27990885278835
311280,131.2213014871311
311281,1038.5913151346656
311282,838.5865290918775
311283,465.51889088232906
311284,594.0204103393967
311285,265.3375339515244
311286,2074.3454034351785
311287,1680.4319452646487
311288,932.7199300580849
311289,1195.4426530748171
311290,312.86368613579344
311291,2444.1642049912184
311292,1986.0120857917168
311293,1098.8234525246223
311294,1409.0575625374718
311295,107.71427813450454
311296,860.6358453657924
311297,680.0300583714238
311298,375.0323457966185
311299,476.58357345234646
311300,215.8082158288597
311301,1698.61922643228
311302,1361.0704407017959
311303,751.2745455514736
311304,959.5516397783932
311305,256.00679728067297
311306,2018.2782638474844
311307,1616.508727639724
311308,889.4648863219188
311309,1136.5261792605816
311310,90.07558254447717
311311,668.0835565462038
311312,536.481278172973
311313,295.33200540248
311314,376.53209213711864
311315,174.327360787139
311316,1320.1836848766045
311317,1057.6948804413353
311318,586.9186352095032
311319,744.200766125224
311320,200.68557999037006
311321,1569.7559013177963
311322,1263.99887211367
311323,699.3099133850001
311324,881.8462105999929
311325,89.46434222270928
311326,719.66273299406
311327,576.6219050587691
311328,316.4639044564724
311329,404.62375795512224
311330,178.32463869781031
311331,1412.8766967958686
311332,1126.2811094950084
311333,621.1121186114786
311334,788.8581810173837
311335,209.25806883010947
311336,1677.5588193537435
311337,1337.8647552601046
311338,738.2702312009387
311339,932.4903364021727
311340,60.45916907687449
311341,490.19601299141556
311342,390.34769297490016
311343,215.2808626716443
311344,274.3927995557437
311345,119.75131071124353
311346,960.1536840397401
311347,763.7326306720983
311348,423.32315667575506
311349,533.1733307323442
311350,141.64013427705177
311351,1140.380524203362
311352,911.7527576307774
311353,502.9811060666174
311354,631.0505806128541
311355,3.3651150937284235
311356,22.75198086974246
311357,17.831751383396217
311358,9.62927642576007
311359,12.573749854575649
311360,5.5287583915148915
311361,45.9104998605024
311362,36.024715608474104
311363,19.738717228197274
311364,25.32212239282615
311365,6.494589948194548
311366,54.98633734727778
311367,43.6170514072753
311368,23.986874421258218
311369,30.543580898206
311370,139.77184081387412
311371,1103.4029018274487
311372,892.9485076075837
311373,493.28546885406433
311374,638.3073661933024
311375,280.18791343587503
311376,2200.62628477211
311377,1783.5152665448222
311378,989.8419145767331
311379,1272.8843806744655
311380,330.0663260895644
311381,2588.61012628286
311382,2111.343695091798
311383,1163.6185979761208
311384,1489.3540615093457
311385,114.65679732309103
311386,915.9858652176248
311387,725.8703547554669
311388,397.10090813594826
311389,511.5471321640937
311390,228.12940650192348
311391,1808.0128901771643
311392,1450.5744920612788
311393,797.7927995821271
311394,1022.3501502715404
311395,269.5778498750268
311396,2136.1404688684115
311397,1720.4117507893698
311398,939.5358957502516
311399,1198.2380938244044
311400,100.75897355050846
311401,752.4245000931385
311402,604.6630904592075
311403,332.68854852781993
311404,414.6342948467935
311405,194.4538413947129
311406,1495.4048752256372
311407,1198.2609429292536
311408,665.3054620059246
311409,829.2061581685887
311410,225.04780270512495
311411,1788.0583796554108
311412,1430.2714962977072
311413,788.0672846342108
311414,987.0712631663783
311415,101.63896188167331
311416,820.1331172011476
311417,661.1545768821051
311418,361.12550278589543
311419,449.4731957489956
311420,203.05548447069143
311421,1623.936440687892
311422,1299.6543717336012
311423,714.0208045207411
311424,888.1900192664637
311425,238.66358497847264
311426,1930.902941363853
311427,1539.578020014175
311428,841.7067795673702
311429,1052.0856685369308
311430,67.73666221322712
311431,550.0036351073973
311432,437.4049274284534
311433,239.79856706184162
311434,298.77994799322914
311435,134.67840622487606
311436,1088.2838594200236
311437,864.6528453674433
311438,476.8871390297941
311439,590.7003990344056
311440,158.93389944034257
311441,1292.4869523227037
311442,1025.286587206994
311443,559.6994950341602
311444,697.8464004029827
311445,3.834278696169102
311446,25.41819192935503
311447,19.83546720813265
311448,10.722610555932427
311449,13.662342865165066
311450,6.168323292982281
311451,51.44317142625165
311452,40.20845275404663
311453,22.07751155659466
311454,27.88318212347263
311455,7.294934735276614
311456,61.75752298544855
311457,48.460407205589874
311458,26.524892285930108
311459,33.61051508564637
311460,153.77997343595777
311461,1214.879451765027
311462,980.3587542371695
311463,539.3071936032895
311464,684.2611948997447
311465,308.0911606909773
311466,2434.4450285613093
311467,1966.0798129723223
311468,1088.0439749142236
311469,1381.5047403009446
311470,363.2514554820501
311471,2870.8736498071053
311472,2318.916374277081
311473,1266.2164155917853
311474,1617.4644719565438
311475,125.59886506557699
311476,1010.7692256585046
311477,798.6871025868263
311478,435.5929659712878
311479,551.1263145610923
311480,249.54443001319862
311481,2002.9484663658156
311482,1601.2976395447151
311483,879.1367618969512
311484,1113.1304842796815
311485,294.8775756605113
311486,2369.7010388175113
311487,1890.0250493866665
311488,1023.7549785245012
311489,1303.9591997995817
311490,84.0071299752009
311491,616.9634576392375
311492,498.9677491638985
311493,277.02412892262834
311494,343.36298262505517
311495,165.81505179301325
311496,1224.5531798251347
311497,983.5360517292761
311498,550.6292472437366
311499,682.4483005957848
311500,190.63909615037824
311501,1465.7974514679634
311502,1179.8762206426393
311503,659.7030464503098
311504,817.0586133067851
311505,86.03714501204888
311506,691.603623329536
311507,559.5670644584736
311508,308.99513453344815
311509,382.53604257323684
311510,174.38001876824464
311511,1369.9570065638047
311512,1097.4173235388073
311513,609.0961802520629
311514,753.8248222270033
311515,204.50065217062337
311516,1638.9330096498468
311517,1311.6508600121688
311518,728.4910000787683
311519,899.4300590858983
311520,55.45471550003409
311521,451.7092026777895
311522,361.46731849769577
311523,200.72938965976343
311524,248.32963581691342
311525,111.39452542978165
311526,889.643961325358
311527,708.0466705321076
311528,395.3006978696971
311529,486.4842534145129
311530,132.06316249366967
311531,1066.6379569276637
311532,851.7454048833288
311533,473.29996683841415
311534,582.1809482684689
311535,3.0570467189556982
311536,20.892102515217093
311537,16.33644302399423
311538,8.87217195891324
311539,11.217590009585155
311540,5.273668604714351
311541,42.544215265965555
311542,33.19341878829257
311543,18.39485865407534
311544,23.08763210262631
311545,6.126120592566407
311546,51.21545318023761
311547,40.29820468294984
311548,22.401405565476058
311549,28.028083032831383
311550,127.82587773818466
311551,1020.7821991131099
311552,830.1057004714152
311553,460.7477153490644
311554,577.8094737448065
311555,259.7857036212974
311556,2047.582540902747
311557,1661.0024274022348
311558,925.8954632215982
311559,1160.8748356803262
311560,307.0372534703633
311561,2435.6705865347253
311562,1983.8266510727892
311563,1099.634245362119
311564,1376.5511459318134
311565,104.8386787675392
311566,841.8035617366994
311567,670.154897566469
311568,369.51039144959793
311569,463.488460560187
311570,211.9090143013744
311571,1674.7840329011465
311572,1343.4698722637008
311573,744.6207270652756
311574,933.859136723908
311575,251.3027087644067
311576,2004.8369704891759
311577,1609.1828276049946
311578,886.5971823718396
311579,1110.408081541348
311580,84.30770005238006
311581,622.847850541645
311582,503.29921359106396
311583,278.8199072989113
311584,345.0346863392522
311585,167.0053331162091
311586,1249.2995201015829
311587,1001.0720213070402
311588,557.2259035088325
311589,687.7991191255434
311590,191.89397602703394
311591,1481.5971295671586
311592,1193.1143735801736
311593,666.0577096570731
311594,823.533538242824
311595,88.46955841377546
311596,712.1451123454683
311597,575.8977691523552
311598,317.2310256466806
311599,390.6906210230027
311600,180.6709386450575
311601,1432.1104898402918
311602,1144.7364282467354
311603,631.5248346491871
311604,775.5902933842135
311605,212.74342923250236
311606,1703.5000093602885
311607,1363.60256851333
311608,755.9356932660006
311609,928.3902905171443
311610,55.41870858391165
311611,454.6907883388513
311612,363.02240558721235
311613,201.1064587067362
311614,247.38635123568682
311615,111.79380827253358
311616,906.0625117815322
311617,718.0077825413836
311618,398.4670227091153
311619,486.5495688110973
311620,133.23151656753743
311621,1081.7157100071477
311622,861.9257592954231
311623,478.0982978487605
311624,584.4883165403626
311625,3.061654802221489
311626,20.912253819445834
311627,16.28963778223982
311628,8.834656917011324
311629,11.140041202567598
311630,5.286765795031993
311631,42.968241733981905
311632,33.30453569472944
311633,18.360397127618146
311634,22.95219511576678
311635,6.1607467477799736
311636,51.413589862304185
311637,40.27759167804782
311638,22.377073356006
311639,27.922438040775745
311640,127.48381509588827
311641,1022.7170160632094
311642,830.1050071356877
311643,458.2664573021667
311644,573.6114549650575
311645,258.66860455418737
311646,2065.478291810708
311647,1668.953686515803
311648,922.1935608623688
311649,1152.443982663247
311650,306.8735178561167
311651,2443.3990149513647
311652,1986.6100719030721
311653,1096.1374160665987
311654,1370.9664144411493
311655,104.54263221802078
311656,843.2793166509401
311657,670.5766692578418
311658,368.86409531944605
311659,461.08614270640675
311660,210.8030567050523
311661,1688.440750644153
311662,1349.7076461766578
311663,743.7767367588814
311664,928.5662068283356
311665,251.11674995773913
311666,2011.4571108907544
311667,1612.353340959381
311668,886.9494156313809
311669,1109.070273710089
311670,83.69308294536074
311671,623.1513167479976
311672,504.85522612762907
311673,279.679455758839
311674,343.21452090378193
311675,166.754942358723
311676,1259.397312217809
311677,1010.3580446995016
311678,562.1620366209912
311679,689.1674634655403
311680,191.5491587872915
311681,1493.329603100786
311682,1202.9240229455036
311683,671.0952960399567
311684,823.3692653565506
311685,88.84973162414727
311686,722.0282404130497
311687,585.2882009224428
311688,323.2937288410962
311689,396.85817260664805
311690,181.66597454480663
311691,1455.9340300607305
311692,1164.6170228202454
311693,643.9399733432841
311694,789.46697101378
311695,214.19657134738645
311696,1734.3486160575578
311697,1386.9757863968634
311698,770.4399912715191
311699,944.8831058572994
311700,55.0654518876386
311701,452.1582606733272
311702,361.49614370767483
311703,200.7729897391989
311704,246.55348422428543
311705,111.03476111948265
311706,902.2373025565795
311707,714.7933738146293
311708,397.50097914078265
311709,485.2803190203632
311710,132.74823074232273
311711,1080.826872926923
311712,859.5601439111578
311713,477.65621812741443
311714,584.0363942489806
311715,3.0067173243034144
311716,20.843865762587164
311717,16.23273414668102
311718,8.81262991488193
311719,11.066581526520327
311720,5.212388966274677
311721,42.97096878810769
311722,33.30046289162474
311723,18.377663273381387
311724,22.97227918694687
311725,6.097798782288162
311726,51.59158952478703
311727,40.34121858595792
311728,22.431207805027814
311729,27.94351655947757
311730,125.74388755003602
311731,1012.8366654740407
311732,821.0228019396327
311733,453.5503461844404
311734,565.6097985115744
311735,256.0739065442527
311736,2054.03077699978
311737,1654.1570655974099
311738,914.4030509518627
311739,1140.9668594908421
311740,304.5667446972695
311741,2438.8638448875513
311742,1972.9993937960119
311743,1088.8295029545302
311744,1360.2081342223942
311745,103.51653185144322
311746,838.0766115709799
311747,668.4187644067791
311748,367.9611471388711
311749,457.61234162294556
311750,209.08927459514135
311751,1681.8355990688572
311752,1344.9449591919338
311753,741.5466259474084
311754,923.241321423866
311755,249.42018744141146
311756,2007.861423309653
311757,1608.4622650167423
311758,885.4419222066649
311759,1104.857858003991
311760,84.21784038005623
311761,632.8646013130584
311762,515.007671853259
311763,285.2326157311526
311764,342.7754098988539
311765,169.05298279174428
311766,1282.3759814220396
311767,1034.550551057913
311768,573.4501335068084
311769,690.7573018734522
311770,192.56863337364908
311771,1518.084793710581
311772,1229.351319792135
311773,683.5612198012572
311774,822.0391034602798
311775,89.27358480049865
311776,728.4820093482523
311777,591.1305593580656
311778,327.607526049264
311779,395.02944481616663
311780,184.35014633520078
311781,1475.9054392723085
311782,1183.7070407438996
311783,654.3616660476606
311784,790.6243030319418
311785,215.8730002202687
311786,1756.57632941414
311787,1408.1681082165649
311788,782.7503862410654
311789,943.829487520546
311790,55.49321104173225
311791,457.7808751932158
311792,366.49755541614627
311793,204.13860602111595
311794,245.8333528398501
311795,113.15737598774929
311796,917.2341258987877
311797,729.2508887753097
311798,405.27597146945453
311799,486.8005427064306
311800,134.10928546359185
311801,1095.9269918276036
311802,873.8616231110792
311803,485.7177883622524
311804,583.2004807908388
311805,3.011021068106869
311806,20.87510616920427
311807,16.24471385879536
311808,8.864387956292784
311809,10.88448363618342
311810,5.295696553165918
311811,43.17979649439308
311812,33.47655636232755
311813,18.522739641641344
311814,22.70319875796907
311815,6.096924470604788
311816,51.5982636889689
311817,40.30993906657274
311818,22.493695771694743
311819,27.46798516596778
311820,126.38847967441366
311821,1022.2917300781793
311822,831.964583906856
311823,461.22704838048185
311824,564.8112501953747
311825,259.8981050731551
311826,2079.955366564203
311827,1684.6087838768244
311828,931.8312676723132
311829,1145.060475025552
311830,306.4003406343135
311831,2463.5995690266273
311832,2003.984197475224
311833,1107.3568461648188
311834,1359.1148369540247
311835,104.97758791433786
311836,852.9535250973812
311837,681.4889801438732
311838,376.3539273258284
311839,459.07145499527593
311840,213.23593987589183
311841,1711.2819260642862
311842,1373.3166750055532
311843,757.4760121864513
311844,927.9545478631388
311845,252.0268318637352
311846,2036.0654343445838
311847,1636.4683044236888
311848,901.691358158054
311849,1105.078970524296
311850,87.34670061909578
311851,669.5518199780718
311852,538.0731340227477
311853,298.45288851489033
311854,356.814470933097
311855,177.45589285676806
311856,1366.8463936456633
311857,1100.7812796720525
311858,607.9604431101866
311859,732.5680679283508
311860,199.85715687231266
311861,1596.3255945268695
311862,1286.148085445129
311863,714.5572998571687
311864,856.8740572811114
311865,89.51579080365369
311866,744.8562555714052
311867,597.7441083203513
311868,330.79273487264607
311869,397.13177795084596
311870,188.3541728560407
311871,1523.922238962087
311872,1221.8988652214048
311873,671.330570751869
311874,811.1383899643079
311875,216.88462928440643
311876,1781.5773405992827
311877,1422.1738816307507
311878,788.2604138939802
311879,948.525620182198
311880,57.54800171433247
311881,484.1949648657283
311882,383.75214520019824
311883,213.4511166430355
311884,255.73441630190104
311885,119.56478809128755
311886,981.9254085136109
311887,780.1082127773066
311888,430.88808909322876
311889,517.8874368912115
311890,139.2986759290509
311891,1149.567668273077
311892,912.5321249176279
311893,505.75471572770056
311894,605.9729480256663
311895,3.1360470911418625
311896,22.09504686085034
311897,16.999160589029124
311898,9.25648098720782
311899,11.329609481602693
311900,5.49783918704862
311901,45.91264617369894
311902,35.54487098078034
311903,19.522094690828347
311904,23.983790060955116
311905,6.296616015020333
311906,54.1036516838523
311907,42.06988885595415
311908,23.34636762023312
311909,28.491764196203956
311910,131.52947373432065
311911,1080.5727732849664
311912,870.5426656323134
311913,480.83928688592215
311914,587.0546631037994
311915,274.8469908575995
311916,2218.516195030042
311917,1795.171982914079
311918,982.7521482694648
311919,1210.9506662237025
311920,317.9818648273422
311921,2572.620854618492
311922,2083.7947914038036
311923,1143.3349191958243
311924,1404.2238969790299
311925,109.08605103547032
311926,902.5919983792837
311927,713.7297606031738
311928,392.54877187724156
311929,477.2582572198699
311930,223.94118575309494
311931,1816.8848723415135
311932,1457.5624348410647
311933,795.3248236727054
311934,974.70206510688
311935,260.61681867023003
311936,2123.5005007151844
311937,1700.494097478912
311938,929.9722614699426
311939,1136.9437037959349
311940,92.99305498398145
311941,707.9373989719097
311942,571.7439075237294
311943,317.06076915678506
311944,383.76303973719496
311945,182.53800760558005
311946,1422.0246085499564
311947,1147.3286577855183
311948,635.1877471731807
311949,766.6124647624083
311950,209.9650940481847
311951,1694.1903954107922
311952,1372.9337302559618
311953,766.4817034320713
311954,914.3604482617508
311955,94.38154618734941
311956,775.7017953249392
311957,628.4965378314297
311958,345.13844720017875
311959,420.2105435308285
311960,193.88880861901532
311961,1572.5120900125307
311962,1267.4820214605377
311963,693.4475243908223
311964,839.7332250777306
311965,225.02121941766146
311966,1852.8334340350632
311967,1494.575025539828
311968,826.0999734034663
311969,991.2319144416088
311970,62.254428838328074
311971,517.5974411198046
311972,414.0568772572911
311973,228.38898184628735
311974,277.97596624731887
311975,126.93486884772834
311976,1046.0667409966964
311977,835.7204563056606
311978,459.63330739006193
311979,554.6200351950565
311980,148.72200104670864
311981,1232.1496825696063
311982,988.2361666079519
311983,546.1589836699463
311984,653.6405829420665
311985,3.470974696834003
311986,23.758738069860232
311987,18.5948105123145
311988,10.128856309207578
311989,12.554689311896079
311990,5.8526691947562
311991,49.29694258705796
311992,38.66046042112514
311993,21.219059166848258
311994,26.07214923506286
311995,6.780532502391079
311996,58.2882399697268
311997,46.1301415907434
311998,25.653426872462802
311999,31.152684393135665
312000,141.9210926744949
312001,1145.1848740558526
312002,929.9540186359446
312003,511.8973653609197
312004,633.8788262563007
312005,290.94681256798077
312006,2342.80462732614
312007,1902.933340562403
312008,1041.4280126729943
312009,1287.5602072004351
312010,340.0227194435333
312011,2735.812934160976
312012,2234.9482334235167
312013,1227.0721997457251
312014,1504.9871750622153
312015,120.09956206831275
312016,978.8052225504113
312017,780.6894545162943
312018,426.94036346695464
312019,526.3265302220634
312020,242.1186447069692
312021,1964.5361623033784
312022,1583.2315912175234
312023,861.3818424356622
312024,1061.3027747556444
312025,284.0925174838266
312026,2307.6314665842438
312027,1865.391695280013
312028,1017.7684660176224
312029,1242.9093713330874
312030,100.10027057737584
312031,770.0172169316419
312032,621.1147848343703
312033,345.0142564149779
312034,414.97392622654917
312035,199.20413551553108
312036,1581.1991468054246
312037,1275.09883844488
312038,709.8342399692625
312039,856.3051051923186
312040,225.7542988301646
312041,1860.3829064022882
312042,1494.9155951002022
312043,832.5232528891529
312044,1006.8775634036311
312045,102.24946904258647
312046,846.0729474902345
312047,683.2296481159428
312048,376.5117140051618
312049,453.7852511195338
312050,212.04920519378194
312051,1738.0748616663257
312052,1398.1743743582754
312053,769.2417154968937
312054,928.9926410490975
312055,243.77057520618413
312056,2034.1941452363797
312057,1626.0272248405083
312058,897.8729414065716
312059,1087.9023470014586
312060,67.55531527667846
312061,562.7013229533162
312062,448.49032327220414
312063,248.5058788230363
312064,299.08928987437605
312065,139.23787639150706
312066,1153.7760225616173
312067,920.746876688921
312068,509.40216859065305
312069,611.9187300356571
312070,161.0869309769752
312071,1349.743085659616
312072,1072.791459346922
312073,592.489429476126
312074,714.8297035993533
312075,3.8238390691305817
312076,25.78510837978383
312077,20.09834783571213
312078,11.026501472525256
312079,13.476515866425729
312080,6.39075514971153
312081,53.9969748608395
312082,42.246839047535836
312083,23.387678283747416
312084,28.615260855231675
312085,7.375724650271369
312086,63.607215101950686
312087,49.76353221362014
312088,27.68112010916633
312089,33.90528839594696
312090,153.4871463844267
312091,1239.9147700355409
312092,1003.3673084979891
312093,554.2232035861495
312094,679.4072498236595
312095,317.12064639579705
312096,2562.180768880263
312097,2077.9098713331446
312098,1145.5662384265047
312099,1415.114151199086
312100,367.87392978215746
312101,2987.993374925141
312102,2417.160679317484
312103,1327.1224160268398
312104,1647.3278813911072
312105,128.86800822071726
312106,1057.568274997289
312107,840.481370948827
312108,461.0662424866343
312109,562.9208337702584
312110,262.0431397109792
312111,2145.2341336799027
