id,num_sold
309398,987.8712410718532
309399,1467.570236302838
309400,367.20336893209725
309401,2857.944409732487
309402,2270.4812734261245
309403,1178.5934123317045
309404,1746.3909114307041
309405,127.34889044286913
309406,1014.8130312209012
309407,800.8658322053988
309408,410.3079955800384
309409,598.5030566883702
309410,256.5675707156954
309411,2025.7748792814134
309412,1603.0738427227582
309413,816.4709088633123
309414,1202.4600956449292
309415,304.4965153999436
309416,2391.5932006889566
309417,1894.537806175075
309418,975.6169690334266
309419,1433.4372016347288
309420,91.43515957834167
309421,680.3017838269396
309422,531.0231604026571
309423,284.0256906378846
309424,404.44268613763387
309425,179.51034473162974
309426,1350.2220672052154
309427,1052.7873755519872
309428,562.9959769755648
309429,792.2609642886086
309430,207.81199678686338
309431,1603.4651355422259
309432,1255.2147543130586
309433,674.1504922118291
309434,944.0806192618621
309435,91.83482191644369
309436,742.7389176457253
309437,577.9548650024209
309438,308.0067741593285
309439,437.22761584602193
309440,187.46980910216686
309441,1471.1140450561275
309442,1135.854552450151
309443,605.7688518751643
309444,852.1807423427466
309445,220.74925671060166
309446,1754.9115157778797
309447,1359.8056362335121
309448,728.835763338169
309449,1020.4661761644741
309450,62.357119997860906
309451,503.19880869954915
309452,392.1968253641943
309453,208.81013494846127
309454,297.4449873829496
309455,126.52582177022718
309456,995.1244088359986
309457,774.2913831746721
309458,412.82197994326833
309459,581.3127384318065
309460,149.8553062354652
309461,1186.290378722129
309462,926.2039008190319
309463,494.0040674163876
309464,693.0446633216264
309465,3.4721166742951226
309466,23.119950143123294
309467,17.91834900949647
309468,9.29857591432544
309469,13.48212585601335
309470,5.751202906996918
309471,46.65042952763541
309472,36.05479208539369
309473,19.029328710924023
309474,27.00707230921663
309475,6.833833929516036
309476,55.978508217006556
309477,43.588014829019826
309478,23.12695396678411
309479,32.57568974950162
309480,143.23221977389045
309481,1132.4854723483097
309482,890.7070017740465
309483,474.565856533404
309484,677.1373643413827
309485,288.87460701251536
309486,2248.9277541533747
309487,1763.8295470175372
309488,948.962499686759
309489,1339.7452682087096
309490,343.4238290486061
309491,2666.6873514761273
309492,2099.1053787252677
309493,1129.5728457155726
309494,1590.9923144346606
309495,118.01340697573707
309496,942.0739855188067
309497,729.6994347065131
309498,388.0309977324469
309499,554.1548683210779
309500,235.55272473845207
309501,1856.0757122381124
309502,1444.6756044575839
309503,769.2953994213793
309504,1086.3373745242068
309505,281.268651065726
309506,2217.3524388858527
309507,1727.877492448245
309508,920.2294462482804
309509,1296.1039003875283
309510,100.17188138687726
309511,756.7482277194878
309512,592.861688258926
309513,319.1026649198071
309514,449.648199786225
309515,196.9764994740299
309516,1511.6152269904683
309517,1172.3165927535847
309518,628.2333939982791
309519,883.5018183481344
309520,227.98288296600134
309521,1793.3802208921315
309522,1400.484343893816
309523,750.1676446898675
309524,1064.928104633391
309525,100.5033848120762
309526,822.4076824983089
309527,642.9360694267009
309528,344.73737753922575
309529,484.1841083684651
309530,206.69668984333703
309531,1647.5064243778154
309532,1265.2395910286486
309533,676.0762383120903
309534,948.8373715873823
309535,241.53558247355994
309536,1949.6784957815667
309537,1508.4800686617202
309538,806.231542450649
309539,1140.9416370794145
309540,68.21723692096434
309541,556.2283345578115
309542,434.500015832988
309543,232.57002425019087
309544,327.3703600174389
309545,140.2111051507888
309546,1119.1532295482127
309547,864.6933435494866
309548,461.185611999345
309549,647.3523997799812
309550,165.1188881761606
309551,1324.185029423616
309552,1029.8279732183041
309553,547.268877376179
309554,775.0879744911961
309555,3.870979732647446
309556,25.745488707126956
309557,19.933761053762982
309558,10.447631732441133
309559,14.92427670320329
309560,6.3757222714560715
309561,52.32186186397271
309562,40.01502780640164
309563,21.1746384252998
309564,29.913217524204857
309565,7.532582043702504
309566,62.39608121232057
309567,48.23208086073412
309568,25.5257948952186
309569,36.24237367708829
309570,157.358991552764
309571,1253.3873861417612
309572,984.9700346252889
309573,526.877469415264
309574,743.777868333324
309575,320.70132368813324
309576,2514.4587938147756
309577,1952.9577070858713
309578,1051.4553866252716
309579,1481.6919675152164
309580,380.248491617275
309581,2965.415620246125
309582,2320.2915450067762
309583,1242.0971126472066
309584,1766.8597452420122
309585,129.00727193710912
309586,1033.3852524995643
309587,801.6486112504324
309588,427.4513775314584
309589,603.4183539480225
309590,261.8906661385545
309591,2069.3684023578026
309592,1598.8414503296406
309593,850.9183367444404
309594,1199.1490400061618
309595,309.6744379726239
309596,2445.093273603855
309597,1898.4266794039897
309598,1004.5270520826958
309599,1428.6305542031414
309600,84.11858628136216
309601,621.8346928351033
309602,492.3762961520476
309603,266.5048389496514
309604,368.5155156445012
309605,166.0765741348887
309606,1229.7884539003705
309607,971.897802350911
309608,523.662054487922
309609,731.0397921675435
309610,193.49810489311116
309611,1475.5047870184037
309612,1168.3150207494837
309613,631.8411012504456
309614,879.4837887560152
309615,83.57430795755708
309616,671.4853041381286
309617,527.2064391258945
309618,285.5398850412444
309619,395.28523268224376
309620,170.65493331468497
309621,1331.7975288944776
309622,1035.591591891438
309623,558.288967479602
309624,781.7323407233906
309625,201.94753719240924
309626,1601.8337946744875
309627,1248.9386933931949
309628,675.8036124315641
309629,942.4256387815137
309630,57.98183484938569
309631,464.49590614820943
309632,364.99106057730006
309633,196.71498820613755
309634,272.3504979455671
309635,117.74094364145876
309636,919.9384404261299
309637,717.7709167178961
309638,385.8968495122392
309639,538.0352595362282
309640,140.8307304211054
309641,1112.152666871154
309642,871.8726116057925
309643,467.4196441274243
309644,650.5303929290187
309645,3.185570922616507
309646,21.349201745411225
309647,16.562421367398965
309648,8.670073560618656
309649,12.358042745454556
309650,5.384066124824401
309651,43.11068489043939
309652,33.20986767861037
309653,17.597100182183052
309654,25.039740180561623
309655,6.456062663381235
309656,52.34514255392959
309657,40.695302009121214
309658,21.693446112752223
309659,30.621059826862965
309660,130.4988942881624
309661,1033.452024341532
309662,819.8339351582642
309663,440.89186469398106
309664,611.5264383278138
309665,263.0281165254783
309666,2051.270509400072
309667,1615.707055296622
309668,872.1815788244404
309669,1224.3939594071494
309670,317.11371231473686
309671,2464.878943707113
309672,1951.0065739942543
309673,1052.346900698629
309674,1471.7337787230329
309675,108.63575823264252
309676,860.3508310034508
309677,674.1461605329908
309678,361.9605386343412
309679,501.9083137119534
309680,217.55703178838968
309681,1703.9389334134066
309682,1333.8097471004944
309683,712.6777512824335
309684,1000.811704958804
309685,262.53044625130684
309686,2054.760196222695
309687,1612.6091222945236
309688,861.1141618695622
309689,1204.162562416883
309690,84.08363258137446
309691,625.3363272395488
309692,489.3102027967168
309693,264.7489900600281
309694,365.68428555724165
309695,166.74204240647188
309696,1246.519775192343
309697,973.8345284838203
309698,525.1930420170514
309699,733.6663085305258
309700,194.59369857443895
309701,1487.269637648718
309702,1165.8411825067903
309703,630.4627220290447
309704,876.5374294985613
309705,83.36157010664343
309706,675.7731109008217
309707,526.0232319839317
309708,284.3876745164876
309709,393.4067386532794
309710,170.06283102901054
309711,1342.560999686102
309712,1037.0729570316757
309713,559.0880350981981
309714,782.2044304514814
309715,201.87031272056277
309716,1608.1083849824042
309717,1244.6839967203894
309718,672.8337245474468
309719,937.4331645099857
309720,58.47858026976807
309721,473.8916346719779
309722,368.4715433103965
309723,198.33385561111248
309724,273.0884695561196
309725,118.60321063413201
309726,937.6944821072708
309727,727.3190268295463
309728,391.22303470058466
309729,542.604559136383
309730,142.1212286111679
309731,1127.9352490928027
309732,877.5430155097716
309733,470.2214609295619
309734,650.7384666024809
309735,3.2238206470613884
309736,21.828408345104037
309737,16.726780510614063
309738,8.749949394931889
309739,12.413482325809133
309740,5.432073341380398
309741,44.022874786161715
309742,33.67501694198133
309743,17.871848839031767
309744,25.309902648775623
309745,6.505685886563232
309746,53.10106552577025
309747,40.916102958135006
309748,21.804893269605223
309749,30.632968497383512
309750,130.42026943958783
309751,1043.5889230540604
309752,820.85973086107
309753,440.98990531335005
309754,610.3734430608218
309755,263.6800850527021
309756,2079.372857004273
309757,1628.075471128761
309758,879.4486583818762
309759,1232.2837054659092
309760,317.31512979741063
309761,2480.2837030251094
309762,1948.1695106327638
309763,1050.4785327214554
309764,1465.7561369447776
309765,109.59612804312204
309766,876.2103058818324
309767,681.4920752713155
309768,364.83532713873194
309769,505.03623564239143
309770,219.82016655825672
309771,1738.7898769713163
309772,1355.512729562863
309773,723.4233649538797
309774,1014.0185250971938
309775,265.32185870395534
309776,2085.6844687128787
309777,1626.7517617028748
309778,866.7836337302786
309779,1209.8160512663717
309780,83.85786183013687
309781,629.9118418234513
309782,492.7982027335652
309783,267.25357037407133
309784,363.1557608904626
309785,164.4995732206491
309786,1243.7665651622633
309787,969.9064721489502
309788,524.8975948676936
309789,722.9019492172654
309790,191.50025289895137
309791,1485.4282862044274
309792,1161.865865851821
309793,630.3747908616608
309794,864.2978563716882
309795,83.14015452023273
309796,677.3222651219926
309797,527.1728175868624
309798,286.07616202432627
309799,389.2465363821396
309800,167.962403919021
309801,1336.7527659211125
309802,1032.804474192558
309803,559.4732514752557
309804,772.3262837675096
309805,199.3583260423503
309806,1602.3367829241138
309807,1239.8560055174323
309808,673.3205047744921
309809,924.9536377108367
309810,59.488361921739774
309811,484.13074618107436
309812,375.2937198177547
309813,203.62009045922164
309814,273.9735762885252
309815,119.47354970928053
309816,950.8835239061575
309817,736.5910339514005
309818,399.244772935396
309819,543.7536533982108
309820,143.04881616938047
309821,1145.1775780008925
309822,889.4511069436659
309823,480.5917321068984
309824,651.6281781917891
309825,3.2471234402918077
309826,22.121178490770962
309827,16.90757366940105
309828,8.898092611226497
309829,12.322923415881956
309830,5.43898721366104
309831,44.529906566094425
309832,34.01396400503992
309833,18.18331077519194
309834,25.24309307618756
309835,6.505643576032077
309836,53.77729236610533
309837,41.34110765005574
309838,22.165418342691346
309839,30.534629537805426
309840,129.37979021297727
309841,1038.3258506019342
309842,813.5452338201928
309843,438.7380778629786
309844,599.4129299350562
309845,260.25717121430114
309846,2062.534715778086
309847,1610.7761995800413
309848,874.2018902840884
309849,1212.2413930757973
309850,312.7902122656733
309851,2460.9513368356183
309852,1927.3032271577142
309853,1043.9099426676482
309854,1441.164381096419
309855,107.03772769856067
309856,859.3008055513204
309857,668.4355374651647
309858,362.1224635568587
309859,494.33741782579995
309860,214.05332922772578
309861,1707.093186489394
309862,1331.2846782190961
309863,718.6890857538918
309864,995.1740272207822
309865,257.4046966745518
309866,2040.745017847222
309867,1591.652539369982
309868,858.783603412209
309869,1183.849082962338
309870,84.9428749080338
309871,635.5670869941954
309872,497.541511816488
309873,271.1834339604651
309874,367.0136553158582
309875,165.82023769690662
309876,1247.810170652417
309877,975.2791448728929
309878,529.7583330566657
309879,726.0483752039025
309880,193.703200514318
309881,1495.1718015917845
309882,1171.0808489607873
309883,637.6050093975335
309884,870.8126236496289
309885,83.4869508995216
309886,681.393014760652
309887,531.5248299951991
309888,290.03035859658456
309889,392.89151621215314
309890,168.00891592093083
309891,1337.1819245411682
309892,1036.8410116233904
309893,563.6297138161693
309894,774.350877706983
309895,199.84083386666342
309896,1608.3646291320515
309897,1247.4156623622205
309898,679.9477238057534
309899,930.0755596431538
309900,60.439904335039685
309901,491.67842047455395
309902,381.76193126514477
309903,208.29708669457966
309904,279.5169221740727
309905,120.58293340625302
309906,958.8060002911153
309907,744.8764465466676
309908,405.1899253807953
309909,550.3824728894165
309910,144.8708809952627
309911,1160.971988117034
309912,902.9047576572423
309913,489.7236606186461
309914,662.5822009806664
309915,3.2575610229727543
309916,22.260628322971204
309917,17.004612318668567
309918,9.023514590156367
309919,12.462873000222807
309920,5.397326033019875
309921,44.28121633302198
309922,33.90374553267177
309923,18.230400901216797
309924,25.25098685372413
309925,6.4665624073258225
309926,53.66277671185169
309927,41.28438328054633
309928,22.269396693370712
309929,30.62424400535908
309930,130.26439844053334
309931,1050.0079334881027
309932,822.4213673286296
309933,446.5140810341337
309934,607.5586504119896
309935,260.4440799149004
309936,2062.148602752575
309937,1614.1631340224912
309938,880.3364989288343
309939,1215.143190817213
309940,313.3549212277855
309941,2474.969510537195
309942,1939.6682964147506
309943,1056.0039321591723
309944,1451.9079349863816
309945,107.6403291704083
309946,867.057546672785
309947,673.8305270027685
309948,366.972133457541
309949,498.9435857719973
309950,214.64021918332904
309951,1707.7397256934983
309952,1333.2535079610332
309953,723.3048121720354
309954,996.9959822038816
309955,257.8398032933452
309956,2051.361632375599
309957,1599.1754960795333
309958,866.1960637350174
309959,1189.2413748186002
309960,85.88504757039009
309961,648.945844554838
309962,506.7559093087045
309963,274.9693312743975
309964,372.91358653779383
309965,169.96079868827604
309966,1287.3810365002876
309967,1000.8218621839917
309968,544.1056024014581
309969,746.2088567940542
309970,197.03750444780192
309971,1529.9769636410351
309972,1194.1955168286927
309973,650.291042092808
309974,889.7558276173567
309975,85.62073770999025
309976,707.8984704234301
309977,551.4783408412591
309978,298.6436526903698
309979,403.37268053356394
309980,173.90048514828703
309981,1392.1178619997831
309982,1074.7997799252726
309983,583.386015121767
309984,797.2869695067699
309985,206.1169209075117
309986,1665.6878929662132
309987,1288.6859950199482
309988,700.8884195361495
309989,954.6521722884042
309990,60.64153348999322
309991,499.7820300780913
309992,387.4482631611045
309993,210.4673873631576
309994,281.1280770279025
309995,122.0649075147477
309996,977.8503376320235
309997,756.0243176795937
309998,411.9447253640417
309999,555.6843856866593
310000,146.04104641169934
310001,1175.6270493993434
310002,912.0025861008988
310003,495.1354266871238
310004,665.94070543746
310005,3.2771108328268017
310006,22.552943979011918
310007,17.20463713277414
310008,9.100271049557339
310009,12.505033827103995
310010,5.48578105306127
310011,44.94959472533474
310012,34.2603627418012
310013,18.4889123723387
310014,25.427880951240716
310015,6.473233711013862
310016,54.102768551963194
310017,41.52940551602701
310018,22.45542432193461
310019,30.707459288764554
310020,132.91098942740464
310021,1080.8206514860112
310022,845.3209860451112
310023,456.4866030450491
310024,619.4479813054738
310025,267.60166980795736
310026,2128.760840987421
310027,1658.1413269088414
310028,905.54786246112
310029,1243.5374286817625
310030,319.58654143046317
310031,2531.9690165036
310032,1979.152413071251
310033,1078.1678474380196
310034,1476.2728132272607
310035,110.04738715314421
310036,892.4040589924359
310037,692.518145709785
310038,372.8717499092389
310039,505.54183193560414
310040,220.49879480397067
310041,1757.6007154591762
310042,1365.8677508117764
310043,737.5522336515252
310044,1011.5291942342751
310045,263.802306765116
310046,2099.810171995214
310047,1633.4917381689909
310048,879.8132545302639
310049,1202.835476392515
310050,91.27754231517287
310051,686.9143307537346
310052,531.320454951317
310053,287.3516386358051
310054,397.5386623077372
310055,177.20014420231416
310056,1346.636830515212
310057,1047.3117083657883
310058,567.8630589288709
310059,778.4765992308729
310060,206.13701111515695
310061,1603.5655565715788
310062,1251.1695291662986
310063,680.3771399488053
310064,924.3580699515344
310065,90.9103595462009
310066,738.7529083825742
310067,572.5071700894855
310068,308.2404079603009
310069,425.9668712238652
310070,183.39527670270027
310071,1445.638056980349
310072,1118.5169601796701
310073,604.1912411023566
310074,830.4870972420129
310075,218.55950428927844
310076,1737.5912170527195
310077,1347.4889819533064
310078,730.4985590180765
310079,995.4434845113833
310080,63.960445842286916
310081,522.6012023047624
310082,403.3943651058529
310083,218.77969637178842
310084,299.70669827182223
310085,128.65707261183226
310086,1023.6343605912386
310087,793.5933741377687
310088,432.114057222351
310089,587.4691064678897
310090,153.22480341800306
310091,1227.5125326444463
310092,955.3834416178848
310093,519.3981118984883
310094,700.5546817599036
310095,3.536554792093477
310096,23.69559799121997
310097,18.14490865959796
310098,9.60294356213231
310099,13.479779118973378
310100,5.809103707558058
310101,47.22062689954742
310102,36.344028244602804
310103,19.60285340749792
310104,27.001782331580454
310105,6.925993815036263
310106,57.02411787297578
310107,44.22144633089928
310108,23.938665600137544
310109,32.60425354187664
310110,141.9774403953088
310111,1132.1665097726727
310112,883.7361598336013
310113,477.6333319654601
310114,662.910843363008
310115,284.530834795324
310116,2230.911537697745
310117,1745.338841225348
310118,954.717600020554
310119,1317.8152339110866
310120,339.96339046450527
310121,2649.9587036789553
310122,2081.923775918844
310123,1137.0524530940654
310124,1557.1371850203602
310125,117.67871835173621
310126,939.5890500871494
310127,725.3367572139974
310128,391.5284861301302
310129,542.7724677561666
310130,234.32734764787028
310131,1848.3518239499945
310132,1438.9509020799958
310133,779.0976442332733
310134,1074.1223505195442
310135,280.8135888846068
310136,2208.852176930048
310137,1722.5770977083823
310138,931.1444112810985
310139,1273.3200092516033
310140,100.45765407994193
310141,759.9294966335917
310142,592.6692584121316
310143,323.09260872499925
310144,437.03766627382487
310145,193.14470277604454
310146,1496.8917621083867
310147,1165.3988527181148
310148,633.4049342479286
310149,861.8939281702691
310150,225.13897973021673
310151,1779.456579790976
310152,1392.3499522998493
310153,755.3618465866582
310154,1027.5212824645164
310155,101.9567484803628
310156,823.2879223913717
310157,643.7315684198535
310158,349.82179229965044
310159,471.1285065853581
310160,205.4535707674515
310161,1631.097479536157
310162,1264.092322262255
310163,685.6297963550319
310164,931.4142326885944
310165,243.3668233093032
310166,1941.8723006479224
310167,1511.6640469111812
310168,818.9463075967701
310169,1112.215905654419
310170,69.95689948413136
310171,566.0829972247325
310172,440.6047786293107
310173,240.72899151251744
310174,320.5523810094555
310175,141.15090313577852
310176,1128.5255622867567
310177,874.4311249395565
310178,476.80237749411185
310179,639.49618469261
310180,167.40980779878583
310181,1341.2130567855545
310182,1045.7572851547766
310183,567.0528897844572
310184,760.3092694041887
310185,3.8654931511939026
310186,25.7033602064742
310187,19.722086812891863
310188,10.582937129263929
310189,14.353413823497299
310190,6.289250844922663
310191,51.871109532600535
310192,39.624889611376936
310193,21.49240069621948
310194,29.164179153031622
310195,7.4188026056676435
310196,61.9352376716676
310197,47.76102114133939
310198,25.864780495424032
310199,34.99213796451084
310200,156.75808159070596
310201,1246.2873411536361
310202,976.6469235225632
310203,532.8379270352638
310204,720.258520935813
310205,314.26043171205237
310206,2482.8319354762984
310207,1934.664605281961
310208,1063.3429709722125
310209,1450.0087408603142
310210,374.32335913881326
310211,2929.956568051769
310212,2297.127369884242
310213,1253.9243959733415
310214,1710.6953061152408
310215,128.5087857184603
310216,1023.17799559369
310217,794.3711198704037
310218,431.2874313284295
310219,582.2319084828486
310220,257.6196370485896
310221,2045.742859258664
310222,1589.0229501312608
310223,861.3558250718672
310224,1173.0251735147003
310225,305.66886003784305
310226,2414.905827034351
310227,1882.6377627341424
310228,1013.4621502228596
310229,1380.4798602008761
310230,84.60783613524931
310231,628.2719333690723
310232,493.732525545997
310233,270.54415209150073
310234,364.25431737379205
310235,166.3743356629304
310236,1239.9000523222348
310237,976.2237542166844
310238,533.565259217627
310239,719.3734178965633
310240,193.76573033320435
310241,1484.655142091297
310242,1165.4321690475695
310243,638.2682802879465
310244,857.4168454947473
310245,84.62645612045182
310246,686.7583851577809
310247,537.5944538947845
310248,295.10763361570946
310249,398.62171199638743
310250,171.81537717312955
310251,1355.2873232087234
310252,1056.425544587318
310253,578.0339100447667
310254,783.189383654988
310255,203.8977340787252
310256,1628.6941359631587
310257,1266.6067997118876
310258,694.4251313472148
310259,937.0219690811091
310260,57.457793516110904
310261,468.7822245781704
310262,366.3494067317673
310263,201.3464141809672
310264,268.95952724819216
310265,115.72271724108867
310266,920.3836501760046
310267,719.2747661871575
310268,394.34311820380174
310269,526.9455974241049
310270,138.28338312154858
310271,1113.6103967143868
310272,869.7823068302965
310273,475.13226080873443
310274,632.7106634442706
310275,3.108264191022716
310276,21.262353415159122
310277,16.339826774627955
310278,8.748651089056153
310279,12.060388878180012
310280,5.25270580391043
310281,42.60194873473531
310282,32.80775304735606
310283,17.810418556853588
310284,24.333893823855565
310285,6.238079540263205
310286,51.65162294643052
310287,39.89322390083336
310288,21.728881318117992
310289,29.47315911775364
310290,130.1646264319923
310291,1044.6438573022479
310292,825.2060886694969
310293,451.07525985381886
310294,611.9898033413051
310295,261.53140337846344
310296,2060.081993274249
310297,1626.573633298879
310298,894.0932539510507
310299,1215.2325704976445
310300,313.6712611564697
310301,2471.340449752112
310302,1950.4571208115667
310303,1069.4584167174198
310304,1448.6100102214334
310305,106.27179510309608
310306,853.4369407781002
310307,667.8587242375456
310308,365.9216997430289
310309,495.9009440474013
310310,212.74850840941255
310311,1682.4569177989795
310312,1324.8619617863326
310313,723.2385857426755
310314,982.9546966477711
310315,255.2119178161185
310316,2024.0333602662429
310317,1589.5099869915641
310318,865.7016718920186
310319,1172.0360625882006
310320,84.84581421051621
310321,630.4571700149186
310322,492.86699894894446
310323,270.7560442484092
310324,359.62178861663836
310325,166.40540325890447
310326,1246.2951254705781
310327,970.2327506216656
310328,531.9203442029747
310329,711.7803221687881
310330,194.2512930369828
310331,1487.0872373071647
310332,1160.1473726090885
310333,636.4263738682315
310334,847.7531213591942
310335,83.79248391824245
310336,683.6399014258039
310337,532.302820654176
310338,292.9178879473431
310339,389.11727544566764
310340,170.08088343876264
310341,1353.2972933613917
310342,1045.068135164281
310343,573.82147730533
310344,768.8067361761409
310345,202.16485651707242
310346,1620.966778844882
310347,1252.635112293186
310348,688.1956599555684
310349,917.5632112070178
310350,56.43117617843751
310351,463.7554723787695
310352,360.49021144463427
310353,198.53235847392514
310354,260.3331802190799
310355,114.10476820112883
310356,915.1853149194561
310357,708.7814376378795
310358,389.80098258374215
310359,514.1228035590764
310360,136.5041140114825
310361,1102.220414531664
310362,855.4521568635163
310363,468.0972625119492
310364,614.7984190124201
310365,3.056093368432398
310366,21.144547808101905
310367,16.16622268445798
310368,8.673225027806566
310369,11.734076812868482
310370,5.1801270800082495
310371,42.550928863269185
310372,32.458829550017676
310373,17.676863454427625
310374,23.85313864116212
310375,6.155664588722712
310376,51.28302421487856
310377,39.343530621253315
310378,21.464585647674163
310379,28.728588003267465
310380,128.33146879043682
310381,1036.2094870678206
310382,815.016957753546
310383,446.5260393603052
310384,596.0121242644142
310385,258.42874398403274
310386,2055.54445539835
310387,1608.9505359739012
310388,887.2827299416368
310389,1192.9440175852494
310390,310.0534347317481
310391,2452.840236881667
310392,1924.2927510837042
310393,1057.0479829714782
310394,1415.2609030108938
310395,105.02736805205815
310396,848.6050605093136
310397,661.232562115635
310398,363.2541231968044
310399,484.16945902734693
310400,210.71348430259067
310401,1682.0625774628547
310402,1314.4493088675943
310403,720.1911584649689
310404,967.5611900840082
310405,252.93625266344097
310406,2013.4870510867622
310407,1572.7855395724494
310408,858.5249057286976
310409,1148.547552417332
310410,84.93525961940675
310411,629.9042162122747
310412,493.9107504221466
310413,271.55316608597775
310414,357.1142107926181
310415,167.16503142755462
310416,1247.1591944970946
310417,973.8932589806985
310418,533.9553233449587
310419,708.3081870774151
310420,193.85142057226668
310421,1484.6488187852985
310422,1162.959069922779
310423,638.725974762192
310424,843.9349368650412
310425,84.27409833901841
310426,684.5977202825758
310427,533.95793976462
310428,294.4689929526928
310429,387.6717647310107
310430,170.6791954131762
310431,1355.2562977880027
310432,1048.9076759696336
310433,576.8652275877674
310434,767.4799786200755
310435,202.4120727409635
310436,1620.9481258594599
310437,1256.375958998746
310438,692.1561844110299
310439,916.2334550861543
310440,56.783711034665274
310441,463.77042648514765
310442,360.8847738093306
310443,199.36502115165564
310444,259.40332392952087
310445,114.2406605324732
310446,915.3345344686869
310447,710.0169307668438
310448,391.4714361358066
310449,512.9644337433061
310450,136.50202492904424
310451,1100.2718122510084
310452,855.9501060494073
310453,470.0907280249898
310454,613.7577061510423
310455,3.090570749028906
310456,21.172586620727287
310457,16.20616490576094
310458,8.718004133414512
310459,11.692679866885088
310460,5.238978456411493
310461,42.71352162454361
310462,32.6297226753434
310463,17.81676861172747
310464,23.852101425964985
310465,6.201498610618116
310466,51.34267456749922
310467,39.48454919379851
310468,21.603137151402887
310469,28.730691957825883
310470,129.1867185522755
310471,1036.7389557351644
310472,815.2799389531325
310473,447.4367840320541
310474,591.9047114378033
310475,260.2271594314389
310476,2060.245633262993
310477,1613.1625285257528
310478,890.4464376563653
310479,1189.5509344237569
310480,311.72738555433915
310481,2454.9990810436407
310482,1928.1117778726525
310483,1061.3494890140623
310484,1412.7713206231406
310485,105.47628463144817
310486,848.1461386437442
310487,661.2585240561325
310488,364.33922378989564
310489,481.8908148127554
310490,211.96990139418497
310491,1688.4893844886728
310492,1320.1561258427812
310493,724.4586408765061
310494,967.0407149917569
310495,253.43279626514683
310496,2012.1993297972406
310497,1573.163567165621
310498,861.7982418407223
310499,1146.1914299711816
310500,85.89661081604268
310501,636.6432635954966
310502,497.8086405711916
310503,273.9345793286984
310504,356.31149601046906
310505,169.29655790329826
310506,1259.2477671289898
310507,981.0060783030858
310508,539.8275125546179
310509,705.4953274076222
310510,195.61685699824895
310511,1501.6224991251113
310512,1171.7518528114467
310513,646.4772432527836
310514,841.8548399479802
310515,84.58456684864146
310516,688.2584192262058
310517,534.5604350369143
310518,294.95146248529073
310519,385.0384695146824
310520,171.4251776116909
310521,1361.5795126053604
310522,1051.2027760399612
310523,579.8575565277731
310524,761.5438526678266
310525,202.88492496707212
310526,1629.4810614197122
310527,1257.805270981587
310528,695.622027196247
310529,909.8286748765067
310530,57.151345397325976
310531,469.1842889797693
310532,362.58170145086643
310533,200.62991114662867
310534,258.99738870940695
310535,115.03076032498093
310536,923.9619859162118
310537,712.9376498720287
310538,394.69882567305984
310539,511.6249942244093
310540,137.32826587893706
310541,1113.5031954064655
310542,860.3563900673774
310543,474.8676854098977
310544,613.2690947129698
310545,3.1275481678171175
310546,21.409509160390385
310547,16.245099518232173
310548,8.77095827001727
310549,11.662901632405998
310550,5.284478888004527
310551,43.019515727619606
310552,32.66987537053601
310553,17.94596545385016
310554,23.7557013509243
310555,6.23648268819494
310556,51.79280660146667
310557,39.5346979868226
310558,21.779163860442868
310559,28.639953579880572
310560,129.56952684289857
310561,1047.560816226588
310562,816.1361947262776
310563,449.42576933832504
310564,589.7232906595616
310565,260.2208308923742
310566,2072.4361515124456
310567,1613.2098872596507
310568,895.5062078983043
310569,1182.509889362657
310570,311.47275067345265
310571,2477.14983736438
310572,1930.2583939710257
310573,1069.4845367824662
310574,1407.0596026866262
310575,106.38378564448442
310576,856.3595716733485
310577,662.4802429031782
310578,365.416038214217
310579,479.80602064310585
310580,213.4856622973475
310581,1701.1848400788863
310582,1323.0442698550112
310583,729.5257341267607
310584,963.3680145598554
310585,254.63656726350197
310586,2030.371198351359
310587,1576.4649569657868
310588,867.7727395368935
310589,1141.687036386687
310590,86.09490391155279
310591,650.0916008653332
310592,507.1935884020134
310593,279.8127029695703
310594,363.5956617741849
310595,170.13911635413368
310596,1284.4009917369845
310597,998.5867227185144
310598,551.943338388433
310599,720.6499841020886
310600,195.62331925397632
310601,1520.5110566503292
310602,1187.1771798176355
310603,657.557701695526
310604,856.1543703934757
310605,85.47478426052831
310606,701.4201836787527
310607,544.6869530329686
310608,300.203514711336
310609,391.2062761094292
310610,173.99408605331476
310611,1384.8456666636343
310612,1067.6774350040807
310613,590.0238017810202
310614,773.705506400361
310615,205.53713460575366
310616,1648.6388030614755
310617,1274.3078124109775
310618,705.6762498645071
310619,922.1328544439734
310620,57.78537118302834
310621,475.9658683741087
310622,367.9004855904841
310623,203.54951969051453
310624,262.18064419132793
310625,116.53105676592837
310626,935.8284689929365
310627,721.5142182302691
310628,400.5788588807526
310629,518.2006136418044
310630,139.03286635250365
310631,1119.6607671487493
310632,866.790371314088
310633,479.525924383954
310634,618.4275814322478
310635,3.230409748719973
310636,21.915938862033652
310637,16.619630704173545
310638,8.955808479288015
310639,11.884175437525455
310640,5.408625064850309
310641,43.90179256761506
310642,33.28730923014152
310643,18.32110909868913
310644,24.20767107273547
310645,6.364160648287975
310646,52.46855537522976
310647,40.06200706929149
310648,22.073720534066226
310649,29.00552303424972
310650,132.1197349365568
310651,1068.8734443185567
