id,num_sold
317023,599.8576833568727
317024,525.3313481007244
317025,3.5088764689136367
317026,23.111193611217846
317027,17.54527464699211
317028,11.49090608181333
317029,9.88560624116503
317030,5.8331076186011055
317031,46.390917995397295
317032,35.84749211834964
317033,23.59291153365817
317034,20.577432213785258
317035,6.774359771700384
317036,55.33532591225068
317037,42.86330427014144
317038,28.162048659175216
317039,24.53108938903403
317040,145.8834817251893
317041,1117.7093125762385
317042,871.2004101393627
317043,575.587702338183
317044,499.32649422611655
317045,297.11063970903115
317046,2232.1120556987894
317047,1749.8553519661773
317048,1163.408619121074
317049,1014.2643449218255
317050,346.7898330748471
317051,2632.0281908821344
317052,2065.5784354195794
317053,1365.5424974048487
317054,1188.6733302448558
317055,122.28860092546277
317056,938.462400732075
317057,725.6993479318602
317058,477.19261751763855
317059,414.61818130680564
317060,244.09083741617596
317061,1851.655957133519
317062,1455.7696640980691
317063,958.3183399670565
317064,837.5278575692228
317065,285.97512279175095
317066,2194.572405505375
317067,1723.1272016985042
317068,1128.1399184913594
317069,984.7722733953664
317070,103.1066029100851
317071,749.9264937273705
317072,583.2798314271511
317073,381.2880166736881
317074,328.7056590352598
317075,200.74294837334605
317076,1494.5393069483005
317077,1166.7071367777487
317078,764.7022838886659
317079,662.5096618395386
317080,228.9951852548706
317081,1772.3406199976587
317082,1382.846137150942
317083,913.507456492128
317084,781.5486719032542
317085,101.52727619202429
317086,794.3068940594126
317087,620.2854933052646
317088,402.9741996719718
317089,345.12758385196895
317090,204.00366577908233
317091,1567.079072158472
317092,1223.3594260247985
317093,795.8586930075668
317094,687.4174892651605
317095,238.9477220659538
317096,1871.7255654509893
317097,1452.0670853641095
317098,956.6120081177917
317099,815.2877608784295
317100,70.58854718045043
317101,558.9442714008638
317102,430.84788159399966
317103,279.9703607565311
317104,240.93984657784037
317105,142.4520190603527
317106,1114.0575940814444
317107,860.1283530454759
317108,556.4767346965031
317109,484.0859598137812
317110,166.51669146338637
317111,1317.5472654827965
317112,1019.5458547206695
317113,664.5538301121055
317114,570.239903258521
317115,3.946265999101948
317116,25.56869937561466
317117,19.48438670781957
317118,12.621750492785454
317119,10.751283205012193
317120,6.458808894919533
317121,51.62794100314881
317122,39.717502833504255
317123,25.802561709901234
317124,22.323321364969082
317125,7.580347832849483
317126,61.59734471686145
317127,47.54085902273932
317128,31.099833984918774
317129,26.6165008628765
317130,159.88899686662728
317131,1230.3854562016572
317132,962.4042606182115
317133,627.5684177505779
317134,538.9875700715585
317135,324.0298345717512
317136,2467.717441724253
317137,1929.1000954539
317138,1264.2969693591945
317139,1091.8331472352306
317140,380.93443602016873
317141,2913.789184942683
317142,2280.5766694119566
317143,1498.0341753969083
317144,1280.2322150949599
317145,131.378867664645
317146,1019.7697317579583
317147,787.9171740584603
317148,511.2301748806142
317149,442.0822176372087
317150,261.8665278551166
317151,2025.6113232760915
317152,1582.0529831098784
317153,1026.3431931177595
317154,893.2158733243765
317155,309.5923280774001
317156,2408.496494454395
317157,1877.8500571742109
317158,1221.2682899474805
317159,1052.1531346852814
317160,87.58357708093355
317161,620.4484770312629
317162,494.27634583668856
317163,321.10813580041116
317164,278.3754427258388
317165,173.51080114242228
317166,1238.2150424166696
317167,982.6301792624075
317168,643.2918242571411
317169,555.4063394388719
317170,196.0049644564862
317171,1465.3705920570033
317172,1164.0327053082874
317173,767.4570483264043
317174,657.0869721278249
317175,83.60298293344812
317176,651.5302958593271
317177,517.9681277822166
317178,335.94689370689235
317179,292.2505356884209
317180,169.8594353838617
317181,1292.9005801234139
317182,1021.1810690078374
317183,667.0297272763586
317184,578.3904480496234
317185,198.6909051600736
317186,1546.6899092369401
317187,1219.8525899344415
317188,802.6408896367975
317189,689.7191217267327
317190,58.17274165004578
317191,459.0717856232062
317192,359.8329223796076
317193,233.13891542335872
317194,204.45320014377404
317195,117.82063748068741
317196,911.2167478344544
317197,712.6156176791363
317198,462.5042355991081
317199,404.91829420305186
317200,138.7624551630925
317201,1090.3095356902065
317202,856.5933530877347
317203,556.9597551816249
317204,483.0938506456182
317205,3.137168080665047
317206,20.81945217903447
317207,16.111679538077446
317208,10.314377086939892
317209,8.953349539692592
317210,5.492762168382663
317211,42.360423770670195
317212,32.91384662372997
317213,21.382824410442915
317214,18.621353219732164
317215,6.3440519401497335
317216,50.72725078150262
317217,39.62788185326934
317218,25.89117549665024
317219,22.3725173104614
317220,132.51879210862995
317221,1024.1627516879646
317222,815.5679134246867
317223,530.1909202224141
317224,461.32933375913393
317225,271.6506307823493
317226,2064.448610781172
317227,1633.9616149254314
317228,1074.621024125028
317229,930.7250518462738
317230,320.8767730199223
317231,2454.6391221850618
317232,1949.4828337678478
317233,1283.378874120117
317234,1102.6111491132594
317235,108.92217452972673
317236,845.1277954940908
317237,663.5936762188646
317238,429.96590666616714
317239,377.4843014351984
317240,219.61417290662985
317241,1690.2492423564624
317242,1334.673962945578
317243,870.045468578157
317244,760.5913084281964
317245,259.36336693370174
317246,2010.2686247578076
317247,1588.6558256942376
317248,1037.0477461402409
317249,900.0431796424325
317250,87.28786152621694
317251,629.0773033346944
317252,498.42512070874676
317253,324.2020101275305
317254,277.43282616348733
317255,174.12175989124304
317256,1260.6606673889275
317257,990.550239219059
317258,652.0245162238195
317259,555.3804410715993
317260,195.42713337877657
317261,1483.5912189287794
317262,1171.5278437724241
317263,775.380960910412
317264,656.3362545781338
317265,83.73409658273634
317266,662.6160051843598
317267,523.1257737034249
317268,339.33317721980353
317269,291.16885420314594
317270,171.2490532194719
317271,1319.2645965214315
317272,1030.1638362253807
317273,676.1707274822686
317274,578.1869863080007
317275,199.331720662618
317276,1571.704341670038
317277,1227.9572500910122
317278,811.0803097116259
317279,688.4229417522527
317280,57.76446752354917
317281,461.3251177252911
317282,360.39397561447186
317283,233.21890649723056
317284,201.74330865404517
317285,118.28915416561345
317286,923.3938963897508
317287,716.7565794323124
317288,466.8371259920902
317289,402.604893256372
317290,138.47414724359183
317291,1099.1637734889046
317292,859.3592946183757
317293,560.1646736458626
317294,479.39232181260076
317295,3.1168402701176117
317296,21.058918446731244
317297,16.23170930712193
317298,10.374153806354178
317299,8.877749268733622
317300,5.492922613813083
317301,42.99786146667784
317302,33.16838282138608
317303,21.61389535902814
317304,18.55269192209999
317305,6.300094772109087
317306,51.1437939013592
317307,39.77204228918575
317308,26.037422723641388
317309,22.215622112834197
317310,131.59842145306183
317311,1026.9063659234778
317312,816.0271476919886
317313,529.2212303934408
317314,453.1778657027529
317315,271.24936934798444
317316,2078.770164035119
317317,1634.1439481798468
317318,1077.0288854846724
317319,917.5632039070847
317320,318.75459037816444
317321,2455.716232446971
317322,1942.8664790388125
317323,1280.575622384259
317324,1083.9745229649639
317325,108.82547322940312
317326,849.9780143272142
317327,668.6037240162588
317328,432.1784711988117
317329,371.88150755856884
317330,219.6841056945275
317331,1700.9050263719969
317332,1338.1471549123762
317333,874.1678469995693
317334,749.04496204082
317335,259.15875900721016
317336,2018.0238098756556
317337,1593.6338191684042
317338,1041.136241678345
317339,888.4725307839941
317340,90.44834584763677
317341,663.7579412092603
317342,517.5779524275821
317343,336.74144711256076
317344,285.5901307101449
317345,182.5040099474667
317346,1352.201043871989
317347,1040.1892246565649
317348,682.9091962153636
317349,576.0663582630303
317350,204.22048040186692
317351,1579.5140725609572
317352,1225.122826290513
317353,809.1744893093744
317354,678.8274914668464
317355,87.25771483818174
317356,696.929578660664
317357,542.2693322744196
317358,351.80779752782496
317359,298.73669591321857
317360,180.903772663908
317361,1411.108003747126
317362,1082.2764945460797
317363,708.7917013450761
317364,599.3422878213504
317365,210.16772118081184
317366,1674.1834608400766
317367,1286.5844361237255
317368,847.956889479693
317369,712.2508411881523
317370,59.625208526427244
317371,481.52196993637244
317372,370.50320249494007
317373,240.13997871172418
317374,205.21832559275614
317375,123.09831772564505
317376,975.0191462923485
317377,743.8323791604126
317378,483.7761370937944
317379,411.98199865031455
317380,144.2935298575486
317381,1158.5069256587944
317382,890.3044102251312
317383,579.7730301055493
317384,490.1167149209604
317385,3.231642142321366
317386,21.942398361713764
317387,16.571667301691075
317388,10.641230406503928
317389,8.99111926849642
317390,5.7330450006019
317391,45.38763834507244
317392,34.30020404831037
317393,22.38847420312301
317394,18.967606320119916
317395,6.614338226275441
317396,54.04374270350056
317397,41.22261141718663
317398,27.002998696275924
317399,22.759375195611867
317400,135.2758498677456
317401,1068.4926112501635
317402,834.5435695291814
317403,542.6029137294814
317404,459.37123583147843
317405,281.0353144315993
317406,2187.7722430108847
317407,1686.5617099835763
317408,1111.356773369382
317409,935.5228768841816
317410,332.10510667859154
317411,2592.925678515032
317412,2012.4725545477665
317413,1326.084607743836
317414,1109.6329434989957
317415,112.26344652157233
317416,886.813093385415
317417,686.8705577679481
317418,444.70139286027535
317419,377.55790578113124
317420,228.75596443625795
317421,1799.3756597752688
317422,1386.896850188437
317423,904.6972585838785
317424,765.1023145062302
317425,269.5384968944138
317426,2126.8411019473283
317427,1646.6491296817492
317428,1074.7337550250465
317429,905.340173470161
317430,93.159237939104
317431,681.4969758587421
317432,533.4275204901307
317433,347.7801124697936
317434,293.60306381451534
317435,182.58133879184777
317436,1353.1244733525632
317437,1052.9213372142503
317438,688.3700152651188
317439,580.5688196587696
317440,209.210911193142
317441,1623.3142800117791
317442,1264.6139419110166
317443,835.2300814480766
317444,700.0535387754489
317445,89.45200903731356
317446,712.8342410595802
317447,556.6928385704435
317448,361.46373719327374
317449,306.21881194667833
317450,180.49008193055138
317451,1409.6738578410186
317452,1092.9092460783868
317453,711.7514673095905
317454,602.890922614895
317455,213.79356677247387
317456,1710.3052295882233
317457,1319.3392829776851
317458,868.6174326603016
317459,730.3429592820097
317460,61.80140435046165
317461,496.4879513241239
317462,383.08807811578873
317463,248.17736959862802
317464,210.64726735574052
317465,123.73995944476192
317466,979.3549942484585
317467,752.9032081584393
317468,486.6308814644012
317469,413.2838296942818
317470,147.8093318341024
317471,1188.9878787778475
317472,916.3787071382195
317473,595.3296689773728
317474,501.5339581153463
317475,3.2930613823865222
317476,22.15384034147765
317477,16.726775921642567
317478,10.794427243531455
317479,9.089674314728825
317480,5.62748260204814
317481,44.574150506620654
317482,33.85553886538817
317483,22.064475445452455
317484,18.70713959091324
317485,6.624899505136054
317486,54.22250461487358
317487,41.31411410670477
317488,27.118399213855454
317489,22.85947005070003
317490,139.7089825477827
317491,1096.7445557787466
317492,859.0314651519806
317493,560.247302937308
317494,472.225476819002
317495,280.83601522228304
317496,2181.013589562667
317497,1697.4131714353368
317498,1114.9443641326723
317499,938.2259806250759
317500,337.50194603621543
317501,2638.539896324448
317502,2054.8762844830335
317503,1354.9044312663505
317504,1132.5564596026393
317505,117.50095049332428
317506,923.2877908474633
317507,715.8845037005613
317508,464.6519013450748
317509,393.27015671434305
317510,232.48448552298174
317511,1824.967868969827
317512,1415.5506889183275
317513,919.9168134367779
317514,779.0547473111357
317515,278.95764101279616
317516,2204.770465935917
317517,1709.3289228555068
317518,1115.725863813345
317519,939.0569127801672
317520,99.88557121128287
317521,733.4643032996038
317522,572.8395926276595
317523,372.8434918920956
317524,317.6797444587543
317525,202.1162364681218
317526,1495.9088675573787
317527,1165.792685142612
317528,763.5548866986235
317529,645.9642400642836
317530,226.9578652587366
317531,1747.3370206158534
317532,1367.0522452121352
317533,902.5017419602989
317534,765.0397295454569
317535,95.47280166935458
317536,765.1137725895114
317537,596.1195509712239
317538,386.62960485293553
317539,330.2983224211819
317540,199.48454127604674
317541,1555.5006906718447
317542,1206.779610054856
317543,787.3349605858645
317544,669.0525755643388
317545,231.56886685715526
317546,1838.2238607181018
317547,1421.1194869754684
317548,935.6319054094936
317549,795.7343192603029
317550,66.3883645783784
317551,536.3025625090091
317552,412.62983137409304
317553,267.8000093906594
317554,229.1284664363401
317555,137.93045873433692
317556,1088.0760778596577
317557,835.4789876910828
317558,542.6273363038764
317559,462.52902901372744
317560,160.67899900083592
317561,1282.151550722298
317562,988.9660739407502
317563,644.2651911716362
317564,549.235909728109
317565,3.5690601084270632
317566,23.922896436074918
317567,18.022093748142787
317568,11.668817872751722
317569,9.915059954207285
317570,6.240344238387107
317571,49.20896209546981
317572,37.41411531640008
317573,24.515683715858877
317574,20.848055654521314
317575,7.148725786277753
317576,58.111783730963815
317577,44.43282782890149
317578,29.240217934928854
317579,24.94415667115683
317580,150.98989919684215
317581,1184.4906392862995
317582,924.1417377879553
317583,604.2147414910537
317584,515.5760984644578
317585,314.57961198234443
317586,2411.5341962735774
317587,1875.113737069093
317588,1241.084206952701
317589,1050.7711779413617
317590,365.98282768326567
317591,2819.4632249118945
317592,2200.985166231405
317593,1457.5146618292758
317594,1236.6214676799414
317595,126.66720429647154
317596,996.0234528844188
317597,771.4784911849017
317598,500.9998496051852
317599,430.2611305200587
317600,259.04574665447547
317601,2001.6132561687152
317602,1560.29565015522
317603,1020.0976149853033
317604,869.2216243792094
317605,302.9562766655151
317606,2356.0231517583616
317607,1840.2747738559747
317608,1204.454970678176
317609,1029.6515700395955
317610,103.20399744490659
317611,740.0855927257275
317612,592.8154020513032
317613,383.541012441968
317614,329.8865294497759
317615,205.47407515407176
317616,1490.4133086727109
317617,1199.1342574777004
317618,773.4226130566667
317619,660.6018837754358
317620,231.35632417407606
317621,1765.2994837626106
317622,1421.1072287405539
317623,921.0252406167644
317624,786.429274199734
317625,99.26688906430964
317626,771.3429642675383
317627,620.2415957208398
317628,400.27320070275505
317629,344.0778517518855
317630,207.1303296666239
317631,1558.0621984307697
317632,1251.5565866270622
317633,804.4203141942821
317634,690.7122057697736
317635,238.53092680548673
317636,1859.001120646797
317637,1483.3764302099353
317638,959.8536121202305
317639,822.9595985771538
317640,69.69211560754115
317641,545.0889005696142
317642,434.45229749906736
317643,280.28300016442495
317644,241.40615908355466
317645,144.39348977516542
317646,1099.630785924346
317647,877.7041142942558
317648,560.7115136856348
317649,483.28126327778165
317650,167.19903566648284
317651,1308.5147911556599
317652,1046.365165269025
317653,669.1110084077477
317654,575.4550950824339
317655,3.845769667398189
317656,24.772170737043684
317657,19.506929174166196
317658,12.560480520529556
317659,10.70725442491355
317660,6.520634060262037
317661,50.74123346006969
317662,40.30288164097006
317663,25.931757320562863
317664,22.21185291244156
317665,7.537380327686154
317666,60.60126166713708
317667,48.30395930898745
317668,31.109281306166856
317669,26.664581686760343
317670,158.39767388759537
317671,1202.9656468325156
317672,970.3231282047584
317673,630.3676551160488
317674,542.359982053159
317675,330.10060926663044
317676,2451.795973989136
317677,1973.6273301632516
317678,1283.0675622816123
317679,1100.0584597553877
317680,383.5456914722895
317681,2888.899409142144
317682,2332.2559642419087
317683,1513.0527274529036
317684,1297.4565271667518
317685,135.18428964823866
317686,1028.6731934530894
317687,821.502415964131
317688,530.7550443482941
317689,461.38490740855514
317690,275.31992072068823
317691,2060.803188188261
317692,1660.25272175322
317693,1067.4852745913743
317694,924.7007234659719
317695,320.9926828016884
317696,2440.9184970586402
317697,1966.337943860001
317698,1262.3783514601953
317699,1094.071893368361
317700,105.40613423728837
317701,751.8591985404338
317702,585.1974105307544
317703,387.3590573397414
317704,326.6209184553287
317705,205.1257569259285
317706,1508.6639665594316
317707,1162.7035572321133
317708,771.4349622368471
317709,652.5737452697522
317710,235.60477853360644
317711,1784.1351503024985
317712,1375.0050001553939
317713,916.1728669612904
317714,772.208061375808
317715,102.6779303461979
317716,797.8836855051838
317717,620.2208956122371
317718,409.36109548876044
317719,344.4176712820304
317720,207.86496573751944
317721,1596.7857702964695
317722,1223.3640115905469
317723,806.3565086577956
317724,682.7608084627606
317725,242.8525495891636
317726,1891.3984724109407
317727,1443.7355344379891
317728,957.6878798159491
317729,807.7038197933032
317730,71.75554285345862
317731,559.5891793242454
317732,432.1156934474877
317733,284.92565812838785
317734,238.52302569223855
317735,145.00090974108534
317736,1123.0972859377057
317737,859.8281948535894
317738,564.497183781356
317739,476.50909546664565
317740,169.62444741386238
317741,1322.7845617159792
317742,1015.3603658478353
317743,665.8657855318619
317744,559.8411593576855
317745,3.95653230005799
317746,25.763743106613408
317747,19.665609741439898
317748,13.012627273304394
317749,10.77631996893768
317750,6.428759961563686
317751,52.12562699909314
317752,39.668050459637186
317753,26.20321040455177
317754,22.030647561013176
317755,7.563498305178479
317756,61.848440062084634
317757,47.281770752012804
317758,31.29734347547835
317759,26.233408523024657
317760,160.88725211395112
317761,1240.226191732594
317762,966.2168478668472
317763,644.5571026126662
317764,541.2895056080548
317765,325.2272292101755
317766,2486.0684758091024
317767,1913.573250057765
317768,1280.253893538557
317769,1079.73246399035
317770,382.65270344089356
317771,2930.023859927972
317772,2261.3339967100724
317773,1510.1712927563342
317774,1269.1961208545472
317775,132.4807540984775
317776,1027.1178832843218
317777,789.426034185619
317778,523.6097105097209
317779,445.2443996460836
317780,265.16027424648195
317781,2047.8287007794884
317782,1573.4691618181064
317783,1041.140345370603
317784,889.3161050284224
317785,312.2315234177336
317786,2418.3448370004626
317787,1857.6268311817491
317788,1227.5336247906225
317789,1045.6590800354652
317790,91.14030594494787
317791,630.2198220764094
317792,498.37631792563
317793,330.80192449510383
317794,278.0807376420114
317795,178.30604513317132
317796,1245.790658464096
317797,977.9141921292579
317798,650.6136612695262
317799,544.980645298314
317800,203.47275774464674
317801,1481.404602535125
317802,1166.0683153052253
317803,778.7577147702065
317804,650.3707041565766
317805,86.26009976026779
317806,657.18709963954
317807,518.6533788739908
317808,344.3155861066194
317809,289.66977337516033
317810,174.00699950184332
317811,1297.1499011073606
317812,1009.1854848323246
317813,671.2630304507608
317814,562.9674709860953
317815,204.28664726310325
317816,1555.2531046374793
317817,1208.9684626750982
317818,808.4288395484432
317819,675.3364351375416
317820,60.12434843669276
317821,461.6336810038105
317822,361.570016011945
317823,239.28117086727318
317824,200.4312764329569
317825,120.43915201437456
317826,907.5407835633371
317827,706.2461636978046
317828,465.8703249906889
317829,389.7467229111605
317830,142.4291503117483
317831,1089.7604028830042
317832,850.7543772382795
317833,560.9835660213157
317834,467.13778945319456
317835,3.2706921032335714
317836,21.263973392520146
317837,16.483023564469345
317838,10.856439489859326
317839,8.942988201391701
317840,5.522849750851506
317841,42.49097098860129
317842,32.762722427624034
317843,21.680629558409883
317844,17.997920438215544
317845,6.481504115113169
317846,51.25254342062822
317847,39.71291052742433
317848,26.40572179680832
317849,21.838530398122636
317850,136.34381180308137
317851,1041.313132081925
317852,821.5757024281073
317853,548.8898196164698
317854,457.320641416912
317855,273.64651973060995
317856,2048.457945362232
317857,1602.171579988829
317858,1077.1139412348266
317859,895.0339858673694
317860,325.5207238862217
317861,2458.407670039523
317862,1928.8262146522386
317863,1296.9907909612086
317864,1072.0408296824812
317865,113.37019272707909
317866,861.5827655445622
317867,671.6594590764397
317868,446.83463063267726
317869,377.05222191158083
317870,224.4333337582429
317871,1687.425473271148
317872,1314.3817232815536
317873,875.3476944180732
317874,736.1313806923332
317875,266.8557742434097
317876,2025.9846240537993
317877,1578.7059786286788
317878,1050.8395885107852
317879,880.2925093599177
317880,91.17049353099206
317881,630.6040768602697
317882,496.1465547599064
317883,329.4997101083095
317884,276.19671245443163
317885,179.4677955902505
317886,1257.031315844516
317887,977.22593697215
317888,651.9650538994405
317889,545.2107968635796
317890,206.30000820654007
317891,1489.0772220200354
317892,1164.8045888030636
317893,780.0345181712073
317894,650.3716293136772
317895,85.62934017200192
317896,655.2571142028337
317897,513.1361540575583
317898,340.9154729210353
317899,285.9905648889593
317900,173.36590127675152
317901,1299.1484589339777
317902,1001.4460235171828
317903,667.0594564169987
317904,558.5158061009672
317905,205.10294028678564
317906,1550.1592339203692
317907,1196.7046941799351
317908,801.6582431487245
317909,668.5823416195531
317910,60.324187461891384
317911,462.88959322362626
317912,360.3039679828908
317913,238.37501036386521
317914,199.87717159136395
317915,121.35342256031451
317916,916.6924150869107
317917,707.8968736560053
317918,467.12817977490187
317919,391.3383002782032
317920,144.45099289466643
317921,1094.1754812543081
317922,849.3544824348471
317923,560.4687412762081
317924,467.3594725146962
317925,3.2689111629265923
317926,21.379285526481237
317927,16.466753835748275
317928,10.842039649540924
317929,8.94175737797752
317930,5.542318147586954
317931,43.026065141753996
317932,32.9024556952684
317933,21.78268251207172
317934,18.12085625664707
317935,6.516800206495413
317936,51.344071372190804
317937,39.574496557068734
317938,26.332450459133533
317939,21.822530326239434
317940,136.48017521507066
317941,1040.4818476715782
317942,818.946080756374
317943,546.2330806469637
317944,454.9499697952864
317945,275.7696234358152
317946,2066.998716733351
317947,1607.155595428458
317948,1079.3872691274748
317949,897.4360132971692
317950,328.1448442552366
317951,2452.4600529851537
317952,1917.8954740509553
317953,1286.9940851167441
317954,1065.182268758637
317955,113.56934329470887
317956,862.2191083015474
317957,672.3588881244389
317958,446.43175142808354
317959,375.98123359800934
317960,226.55763704451712
317961,1702.8167470947694
317962,1324.5936330124407
317963,881.0075977840698
317964,740.7448555519609
317965,269.64359865511716
317966,2023.3608178744228
317967,1578.6236631669115
317968,1049.381233754553
317969,878.9139284781296
317970,93.16466012602093
317971,644.7262283061973
317972,505.84366601260575
317973,333.39915717659915
317974,280.5185832705191
317975,184.5875153716708
317976,1292.8157975322308
317977,1001.9291567559666
317978,666.0346879770507
317979,556.2100963954034
317980,209.22049234879745
317981,1517.6833388095883
317982,1185.6427536051383
317983,790.526312410758
317984,658.9049328975657
317985,86.53323474233191
317986,661.6202915307196
317987,517.2008682531225
317988,340.8654062073625
317989,286.8588584147039
317990,175.46289683667982
317991,1312.9716381549808
317992,1011.0822031106253
317993,671.1032931793438
317994,560.8031367691233
317995,205.83128994655993
317996,1561.8549211585812
317997,1206.1402794233422
317998,804.2353183694329
317999,670.1262421622912
318000,61.08358668297698
318001,468.6739423565229
318002,363.7750613761043
318003,238.64228750189127
318004,200.91135994211186
318005,122.73736079887668
318006,925.793691112176
318007,714.3233115900713
318008,469.7955622500739
318009,393.13873551860746
318010,145.38946495651336
318011,1104.3510184352451
318012,856.651873619886
318013,562.7712365465372
318014,469.25634997659023
318015,3.2895402878547912
318016,21.531099599647337
318017,16.46928669462407
318018,10.772566314722189
318019,8.90346954295372
318020,5.515718776203782
318021,43.07995067432157
318022,32.86611995300143
318023,21.722324869320833
318024,17.9925407401738
318025,6.511818872931598
318026,51.61143305526326
318027,39.69396153084995
318028,26.334514532629097
318029,21.755249574340667
318030,137.23946027357178
318031,1044.4359433361426
318032,820.0465753534986
318033,543.2247194380295
318034,453.4038745555838
318035,277.28287420913676
318036,2074.548909457263
318037,1611.0279170158115
318038,1079.7154254260881
318039,894.903031705667
318040,329.78461470621
318041,2470.5764913647267
318042,1929.9423589167623
318043,1291.9359544648694
318044,1066.328281344398
318045,114.90056421101605
318046,872.5903153647059
318047,677.9481671403186
318048,445.6432278337252
318049,376.50718565071946
318050,228.96231549814374
318051,1723.9714889719087
318052,1335.022082033617
318053,883.1985642095988
318054,741.0387897808148
318055,271.28476647155776
318056,2047.9410285951376
318057,1591.732452641276
318058,1052.0495160372868
318059,879.5578436014677
318060,94.65563196685996
318061,655.8145082606595
318062,514.4943277704255
318063,342.3754510406186
318064,285.46509783036225
318065,186.05281008837298
318066,1299.6463909485224
318067,1012.6734884017025
318068,677.2904392551332
318069,564.0295138774376
318070,210.94980890868376
318071,1531.5472699894515
318072,1198.2798603624738
318073,804.2408116426425
318074,666.3457950628385
318075,87.21253413557073
318076,663.2152358415451
318077,519.7138089652616
318078,345.7778602824043
318079,288.16037742643533
318080,176.00575310629077
318081,1307.6860497043158
318082,1013.1911053700608
318083,676.5260323348155
318084,563.3667273017234
318085,206.86463239603202
318086,1563.056876131075
318087,1210.269323408234
318088,812.6991510210847
318089,672.684878412817
318090,61.74345902710276
318091,472.8301906946348
318092,366.74073250865314
318093,242.87190359273205
318094,202.46195394872706
318095,123.59592929738697
318096,928.4219419097657
318097,717.7503664470187
318098,474.8614040193768
318099,395.7165669652986
318100,146.2020295553324
318101,1110.368928274561
318102,860.8193111572067
318103,569.4960376694825
318104,471.66896155103683
318105,3.3093959129863624
318106,21.573606174490894
318107,16.441187158117092
318108,10.866653720799578
318109,8.910070791124031
318110,5.581562124109696
318111,43.161724519831104
318112,32.926167696921624
318113,21.89637192791847
318114,18.11103451956485
318115,6.536664535076705
318116,51.70813896269463
318117,39.6879051545927
318118,26.53920595937109
318119,21.829818957868248
318120,137.52443199999493
318121,1044.1347018834376
318122,818.0920455092921
318123,548.1827017010679
318124,452.83268890930816
318125,278.09988115184535
318126,2069.686200772131
318127,1611.601956715303
318128,1086.6490687567145
318129,896.4877698082272
318130,329.37819846021813
318131,2463.600489869359
318132,1924.8230842135001
318133,1297.730458951191
318134,1063.448766485836
318135,114.74139656568092
318136,867.0345227966693
318137,675.1030585530723
318138,448.2343806471925
318139,374.3221368310598
318140,228.80431217058248
318141,1705.9408263659548
318142,1328.7686405939464
318143,884.5977382628133
318144,738.0623713001573
318145,270.71303832027104
318146,2029.7307689644256
318147,1584.344332041468
318148,1055.2981359006021
318149,874.8119937053757
318150,96.02520713766401
318151,674.8378065714728
318152,521.9041418907814
318153,349.05576352974816
318154,291.5117673789656
318155,189.27748512888854
318156,1342.875532152755
318157,1034.4101447887108
318158,696.9904926439572
318159,578.823616887367
318160,215.38670248378017
318161,1571.4218799713142
318162,1218.9495326481035
318163,822.0250697444782
318164,683.4820638371699
318165,88.3698050491176
318166,678.8729443102167
318167,524.8674014068162
318168,349.86666040614074
318169,292.02952233529743
318170,179.40625198433113
318171,1344.8982209855874
318172,1030.4970744399807
318173,692.0612507204291
318174,574.5511657197832
318175,211.7383170584418
318176,1596.2083566119352
318177,1224.4413579643685
318178,825.3639836658391
318179,685.3950198722193
318180,62.455929454184655
318181,483.0898453515134
318182,370.18924393861715
318183,245.91240796585137
318184,205.46301941468926
318185,125.72692214290072
318186,953.5331420262191
318187,729.0025352514716
318188,485.70259178558445
318189,403.79625181758524
318190,149.12984062807067
318191,1130.3453223604981
318192,868.5701090955217
318193,577.6508126867158
318194,480.3122219638692
318195,3.3563023842387922
318196,22.1152755916185
318197,16.58613778629774
318198,10.994050812167805
318199,9.04970656558107
318200,5.636731730687759
318201,44.33246560825001
318202,33.43872280953166
318203,22.365051988696536
318204,18.474136896210048
318205,6.615309969405727
318206,52.51442213553111
318207,39.972190404893716
318208,26.80169247694573
318209,22.162703691404907
318210,140.58133345239432
318211,1072.8800895526945
318212,829.8852899245634
318213,557.74970778331
318214,462.80933772332037
318215,285.9096016869612
318216,2134.6238511813426
318217,1641.9956167644814
318218,1115.2657941123298
318219,919.8459482879917
318220,336.7969856685952
318221,2506.515025029202
318222,1939.6941089377358
318223,1313.8647930748016
318224,1083.5906035487174
318225,116.25661984890672
318226,887.1762678336175
318227,681.2282030528611
318228,454.24377835272105
318229,380.820475255577
318230,232.7398003163247
318231,1742.5027426279178
318232,1342.5684995150095
318233,901.1314506884028
318234,751.2025144863595
318235,275.71725552952284
318236,2060.3762935316954
318237,1595.0740116434445
318238,1068.3436710991266
318239,890.7875990287143
318240,101.11900920755109
318241,716.8416535346585
318242,549.6378600949387
318243,369.6919899327226
318244,308.4832990822699
318245,197.53856934789246
318246,1427.372252540218
318247,1099.2077046414806
318248,740.6650163266803
318249,617.9677177484734
318250,224.9852467444932
318251,1686.2721086435988
318252,1299.307404530815
318253,874.4569822190463
318254,728.0954067470068
318255,94.38011531602122
318256,720.160921865558
318257,556.1087207581692
318258,372.98868064453393
318259,309.5611231323882
318260,190.84655193798793
318261,1424.0502451391076
318262,1093.1623759601337
318263,735.0132215654932
318264,611.9521598408409
318265,223.14772252961797
318266,1696.4303137779455
318267,1298.7233480741268
318268,874.7978556213578
318269,726.1466316121296
318270,66.16916699920164
318271,506.4732293500168
318272,388.4162480042951
318273,260.0594434048575
318274,216.2460428369362
318275,133.1245495374918
