id,num_sold
299320,400.19310344523757
299321,2667.411504227615
299322,2250.717084687562
299323,1050.2921251232542
299324,1541.0513048698842
299325,128.00446189101325
299326,854.8863570765542
299327,716.2041411849651
299328,337.4207855207804
299329,489.75286091784346
299330,257.9082939427068
299331,1719.6042163239142
299332,1444.6578230286927
299333,676.1540167609119
299334,986.3951416885367
299335,306.11906499800426
299336,2032.127645422458
299337,1713.6101974863086
299338,798.8183714857703
299339,1175.1485329254485
299340,109.29076732636082
299341,678.9211545908598
299342,573.3285103988577
299343,266.61749253586135
299344,395.67774145671694
299345,207.8480451844213
299346,1367.0496400516447
299347,1154.437576218825
299348,535.2016109616917
299349,791.60794655701
299350,245.5393167983199
299351,1619.1708531528727
299352,1369.455540666328
299353,634.0117596594303
299354,942.0979446318552
299355,102.83143301467409
299356,683.1081723013151
299357,573.2419043151963
299358,267.1889264679844
299359,395.6664335341725
299360,205.59615357594205
299361,1373.7967391910404
299362,1150.8684875437004
299363,535.3010021452305
299364,793.5030340238471
299365,243.76314694238155
299366,1627.7215534051502
299367,1366.7976099216037
299368,635.1622134323893
299369,940.7141757935153
299370,71.68383284497827
299371,476.4336730212089
299372,398.62141804470536
299373,188.05797888008718
299374,276.391134167504
299375,143.02762611998648
299376,959.4156131238441
299377,806.7022518282396
299378,378.542591867821
299379,557.3148014953197
299380,171.2148194498386
299381,1137.3997832740365
299382,959.6483156442841
299383,449.2449159210683
299384,659.9753751725833
299385,3.721985128353394
299386,20.886890220415257
299387,17.582371583076526
299388,7.9075569823223155
299389,11.881674685415938
299390,5.931026132455702
299391,42.412397586469254
299392,35.8238881911317
299393,16.390208417281258
299394,24.311777547133946
299395,6.986432526166932
299396,49.99366526906922
299397,42.55000518630927
299398,19.499483351494842
299399,28.71916413406166
299400,174.91597020714408
299401,1161.3330696943674
299402,979.4829937840207
299403,457.03852250144536
299404,669.8900256041327
299405,349.40655370061774
299406,2325.4279450280574
299407,1966.1061430773366
299408,917.9965732475156
299409,1348.8090248547082
299410,417.66287160908246
299411,2764.490993142313
299412,2344.7141902522976
299413,1091.663570849904
299414,1600.114359226856
299415,134.72637369381297
299416,888.9617727813886
299417,748.4513407433698
299418,349.39671314049417
299419,512.3457457531823
299420,266.9976293130563
299421,1779.7989446337579
299422,1501.5407153771334
299423,700.1812857459036
299424,1028.8032252305024
299425,318.28991344513724
299426,2108.410946994999
299427,1786.5454355007676
299428,831.7795876353734
299429,1219.1344062261207
299430,120.0533828820579
299431,753.4213046715253
299432,636.3125878325698
299433,299.9834553188197
299434,433.76810311125973
299435,227.78551467373038
299436,1522.2828195072914
299437,1287.2026925800137
299438,601.3762096884628
299439,877.5432745935766
299440,270.08055404825694
299441,1804.861283122663
299442,1521.0556753549388
299443,709.8484359730438
299444,1044.9892628412326
299445,113.43290347209599
299446,756.3599148523436
299447,634.2596834035025
299448,298.7631582423748
299449,431.4813848638352
299450,226.14326457000354
299451,1522.837927648748
299452,1278.3152447485913
299453,597.3736502331736
299454,873.6800907688066
299455,268.9604489706921
299456,1805.3612421565801
299457,1512.6165631721217
299458,706.3706189564746
299459,1036.9677539798486
299460,79.5405307605198
299461,527.697938237412
299462,441.2326637138684
299463,209.81024517689866
299464,301.9279767850477
299465,158.68640775119079
299466,1067.9733578726873
299467,900.3393979258268
299468,422.9091840333782
299469,617.8059444486977
299470,189.2370804606599
299471,1259.8750698047384
299472,1061.5128817402478
299473,497.6689662391005
299474,728.4161079763966
299475,4.175541152315582
299476,23.038888819335693
299477,19.465183885220142
299478,8.930810480846135
299479,13.085133591495621
299480,6.552384155986807
299481,46.8055416026224
299482,39.85835883336786
299483,18.393518238840837
299484,27.049466466091737
299485,7.763431081091323
299486,55.23218554968964
299487,47.13710952364155
299488,21.79863117634583
299489,31.959144172109113
299490,193.05616318719217
299491,1282.8842525507446
299492,1083.996741519405
299493,511.2235957658795
299494,732.1659451326748
299495,384.0699907357721
299496,2567.1760641188785
299497,2180.91503379782
299498,1022.4204778319562
299499,1486.2585228055736
299500,458.2210161329745
299501,3041.5018171747133
299502,2584.292364550123
299503,1208.4248223934972
299504,1758.901337398855
299505,148.62574530806296
299506,982.0721291260533
299507,828.3742791632736
299508,390.965124358321
299509,559.7287041364193
299510,293.03278272211224
299511,1962.8913241822818
299512,1664.9148415071486
299513,779.7250415907745
299514,1132.738250049859
299515,350.02983581143485
299516,2326.663320239954
299517,1975.0231461825097
299518,923.7704189536576
299519,1343.6272762591293
299520,97.96563968550319
299521,613.3990576919749
299522,515.1134672983325
299523,244.81088804665785
299524,359.50231859972274
299525,187.66568553147837
299526,1228.1201455247658
299527,1030.970591502262
299528,486.5141271062634
299529,712.9944952974621
299530,220.75371231084588
299531,1465.7905953329769
299532,1230.8840943963555
299533,578.7423350654476
299534,855.6008085070824
299535,91.80613966251444
299536,612.7122003449938
299537,511.90994212839416
299538,243.60988054135066
299539,358.0441309867772
299540,183.2008258408135
299541,1227.359431557095
299542,1021.0519767993011
299543,482.47987435440166
299544,711.4188260715135
299545,216.63389969422383
299546,1461.2708337784707
299547,1219.5866995658882
299548,573.984879478325
299549,848.802843783309
299550,64.16007018165706
299551,430.33246995147096
299552,357.52999134244794
299553,171.85185050205183
299554,249.9469656726545
299555,127.64235228670526
299556,860.4002352319225
299557,717.6583405442366
299558,341.47927849858047
299559,498.48092427206427
299560,152.38692173146083
299561,1028.2765547900824
299562,860.6547736314266
299563,407.4401486194519
299564,595.7456292948777
299565,3.2582112397411302
299566,18.694502139144884
299567,15.628730380318704
299568,7.085076396638769
299569,10.628712315297978
299570,5.350016647137404
299571,37.93171179093592
299572,31.837415002727667
299573,14.67396767093756
299574,21.756229510035812
299575,6.20887864803241
299576,45.03708262047529
299577,38.054661669606666
299578,17.558819570904163
299579,25.921433894187604
299580,155.9137552194591
299581,1040.4019061331232
299582,872.6818988300095
299583,416.25203801145204
299584,602.2913194852862
299585,310.1304257369898
299586,2071.9524804368125
299587,1740.2325970359407
299588,826.5421485361203
299589,1200.1828676509215
299590,369.95820895379836
299591,2477.5211394044263
299592,2086.059946322569
299593,986.2554150026787
299594,1434.185470781438
299595,120.21013999415261
299596,791.2377479544933
299597,663.4100596752209
299598,315.65332677635905
299599,458.905521450809
299600,235.71079795564944
299601,1571.8237365855032
299602,1319.3558946733408
299603,624.5442341998082
299604,910.7963993572778
299605,280.6760769942287
299606,1874.9794918082825
299607,1579.3253640969094
299608,744.8933742943572
299609,1087.810531457916
299610,98.02560824880129
299611,617.3298705709445
299612,518.8847876646591
299613,244.80334614631272
299614,361.24819757631826
299615,186.31673356363555
299616,1228.223269612651
299617,1033.931954146037
299618,483.8945000995568
299619,714.4680337813792
299620,219.8941301114975
299621,1467.8682226907804
299622,1235.8600818026418
299623,576.5997892356507
299624,857.8653502084237
299625,91.3311747342776
299626,614.1034837560592
299627,513.4061434905088
299628,242.5303798485375
299629,358.44695575226996
299630,181.20638178406003
299631,1224.9010788780279
299632,1021.484345727853
299633,478.6970285964357
299634,711.4188905987712
299635,214.95255539337077
299636,1460.0538959356886
299637,1221.4537201179237
299638,570.4139873835315
299639,849.4789041233879
299640,63.778343956162104
299641,431.1038947331281
299642,359.48239453689706
299643,171.43350988203355
299644,250.79868399160472
299645,126.27968303382951
299646,858.108840662867
299647,719.8789947850863
299648,339.66412390911916
299649,498.7417248844072
299650,151.23304823788186
299651,1026.707311034267
299652,863.857031642088
299653,405.74043967031616
299654,597.3096044780243
299655,3.2467714877942218
299656,18.79860862342132
299657,15.778914789124261
299658,7.110959930370559
299659,10.719513169992533
299660,5.303209734446095
299661,38.030281996441616
299662,32.11455218462228
299663,14.697136712158246
299664,21.88916321514943
299665,6.170184388345564
299666,45.11436680135379
299667,38.333716338524845
299668,17.572045014706774
299669,26.083755008994572
299670,155.2627429174387
299671,1042.8002977755941
299672,878.266074890652
299673,415.39265923752123
299674,604.3912860890106
299675,308.02986571752643
299676,2071.158774802714
299677,1749.8610608729668
299678,823.3534467577971
299679,1203.5653006661946
299680,368.42551726384164
299681,2478.6433138735592
299682,2099.1386824460733
299683,983.6836406811517
299684,1440.5237701056458
299685,118.83506627422324
299686,790.0547193491318
299687,665.3292230201309
299688,313.88465307007476
299689,459.21919698350126
299690,231.53603712140927
299691,1561.8976710358268
299692,1319.1900233919816
299693,618.596652556034
299694,908.4116713124645
299695,277.1288608022023
299696,1869.764863333082
299697,1584.5787941809638
299698,741.4408372394626
299699,1090.685962327096
299700,96.39279919679907
299701,610.1693557871632
299702,513.5176371070231
299703,240.23812172610874
299704,357.91880692476946
299705,184.75564564406508
299706,1222.3761582278062
299707,1028.8550837629768
299708,477.76936024059785
299709,711.9220214918427
299710,216.48379670336132
299711,1451.903601401992
299712,1223.756591690989
299713,566.2100094514777
299714,849.6129452356269
299715,90.41502806326696
299716,610.3599548429345
299717,511.2502534454462
299718,239.6116390101426
299719,357.4627388048346
299720,180.2012840206154
299721,1220.8825972317857
299722,1019.3353276930864
299723,474.21540808462566
299724,711.2075051608989
299725,213.50838665300606
299726,1455.0976994145717
299727,1218.3717857321728
299728,564.5417736386607
299729,847.7529617025523
299730,63.143729621869596
299731,428.03607669805945
299732,357.63129703322767
299733,169.28018337801794
299734,249.16945955979094
299735,125.8550368295605
299736,856.1856324496248
299737,718.2731146841813
299738,336.5871817206417
299739,497.398570423399
299740,150.54646711848486
299741,1024.2891650940512
299742,862.0273526102687
299743,401.9012024648542
299744,594.6673404631165
299745,3.220107606733853
299746,18.671972232332614
299747,15.684768659965464
299748,6.995991023420319
299749,10.654529684659952
299750,5.288322988350672
299751,37.86725853402411
299752,31.987439838692893
299753,14.511138142473309
299754,21.822936103128356
299755,6.173073969678073
299756,45.04418045126862
299757,38.28319446028808
299758,17.389415309323258
299759,26.024671297521987
299760,154.2608037696079
299761,1040.594834085694
299762,876.4506955764185
299763,409.9947252891543
299764,601.0735568028863
299765,308.6525023669145
299766,2077.2612198965794
299767,1753.4082507403632
299768,817.3439855597182
299769,1204.219705719579
299770,368.0484298654992
299771,2482.5483020642973
299772,2101.9551848881424
299773,974.9582825078103
299774,1437.118770900409
299775,118.97884420859482
299776,795.338110586345
299777,671.6596558407948
299778,314.08037571362166
299779,462.68473649673456
299780,235.55215529910265
299781,1587.2329087212972
299782,1344.4116107433088
299783,625.0370558801088
299784,925.8303516060445
299785,280.80557819325975
299786,1895.251491139379
299787,1610.2307703026286
299788,746.1417104103268
299789,1104.4836168543459
299790,96.80222510540052
299791,611.913836847274
299792,516.9534163269246
299793,240.40455342453743
299794,359.6803887913839
299795,186.9897279661902
299796,1237.6430152841453
299797,1045.0354653198501
299798,481.7276602584402
299799,721.742840828354
299800,218.37166915603083
299801,1463.921066260362
299802,1237.4403107416963
299803,568.2431652643722
299804,861.7347546137569
299805,90.61598970874412
299806,610.812311500673
299807,513.5920301850331
299808,239.2950559543459
299809,357.76943519322145
299810,181.18975828140734
299811,1227.9601235612358
299812,1027.3124266851953
299813,474.83577388117385
299814,714.7244348005329
299815,214.05856511558696
299816,1458.0774603083928
299817,1223.9043379694233
299818,562.8941786455324
299819,852.8118866400389
299820,63.3642336928027
299821,428.97833413948825
299822,359.8787492310851
299823,169.46497949578082
299824,250.79176486423316
299825,126.87055538635778
299826,862.4569397076278
299827,726.303436046668
299828,338.12683672598973
299829,503.1022975914201
299830,151.35256981081503
299831,1028.1603437437316
299832,868.3225994264618
299833,402.1182623605593
299834,602.2240205327005
299835,3.3373585446708898
299836,18.751402452005117
299837,15.820346372899174
299838,7.021176821031627
299839,10.734148724062974
299840,5.516746835823464
299841,38.30963918037407
299842,32.47751717540914
299843,14.642126814719234
299844,22.133652239591235
299845,6.405316456718474
299846,45.34743889307947
299847,38.680932755339164
299848,17.454981078023835
299849,26.4032394198738
299850,155.3126186647878
299851,1045.2807265951537
299852,883.5964186329719
299853,411.46951628300775
299854,605.8978130749622
299855,312.3429131578671
299856,2099.2635203871173
299857,1778.7023089368918
299858,824.1741071526234
299859,1221.407029715653
299860,370.8426011836159
299861,2498.2456167553783
299862,2121.7495839589687
299863,977.8384665935547
299864,1457.4437939045536
299865,120.6891670594195
299866,805.7541532175507
299867,682.0085117713111
299868,317.2311083325944
299869,468.83000255551707
299870,240.24266778882307
299871,1615.7006702009462
299872,1368.667160597816
299873,632.3538762042174
299874,940.0496747616181
299875,285.4953286581834
299876,1923.3449645559972
299877,1636.5239775984644
299878,753.0093588804107
299879,1125.7498078487201
299880,101.0508160511299
299881,647.3104873416898
299882,543.902601300475
299883,252.76749241003776
299884,380.23096469270763
299885,195.76749468882457
299886,1307.2436973312806
299887,1101.4883083224995
299888,507.2430975678626
299889,761.7154738382728
299890,228.9080922982599
299891,1542.3445211646322
299892,1299.833970035579
299893,595.8114915611421
299894,909.4562812339544
299895,95.2821461358551
299896,648.2454119750096
299897,542.255141784767
299898,252.66038566682292
299899,379.26347244271864
299900,192.7088702841587
299901,1308.1165036623058
299902,1092.7303767132641
299903,505.01164208884484
299904,760.7189594651338
299905,226.85153993130783
299906,1543.7998949315902
299907,1292.6661069768752
299908,594.2995527818807
299909,904.8966220880727
299910,66.05830627888292
299911,451.9657092057733
299912,377.2968076964906
299913,177.67270898592574
299914,264.43666852881006
299915,133.38557262236276
299916,909.5837326946497
299917,765.0474170138378
299918,356.1125081880043
299919,531.6424901052341
299920,158.8462091521688
299921,1077.917077184508
299922,908.6667151449408
299923,420.6785328806454
299924,634.2448151053782
299925,3.5136121312511053
299926,19.90096514162306
299927,16.698448384438073
299928,7.44352704241404
299929,11.418332567766376
299930,5.761090624534794
299931,40.5144919811471
299932,34.25134341199273
299933,15.472072363880354
299934,23.422320454676306
299935,6.735440790896678
299936,47.66972784528596
299937,40.55938684637523
299938,18.314421831485536
299939,27.864447241011355
299940,162.73095744696758
299941,1105.335243367049
299942,930.5738872289769
299943,433.75469568017047
299944,643.2585756027208
299945,330.20376705391817
299946,2217.572129017861
299947,1876.2902561950382
299948,869.6928970382767
299949,1294.6066093936988
299950,389.48427244019894
299951,2618.342163109158
299952,2219.7296837368485
299953,1022.6162358400829
299954,1537.0012525101465
299955,127.68386907270383
299956,860.000990010794
299957,724.4757982276336
299958,337.5898335644605
299959,502.06066837793287
299960,256.51631916194066
299961,1721.7781907962917
299962,1457.0973188337105
299963,674.0056743331318
299964,1005.6246684296202
299965,303.4405172560516
299966,2037.1639083374687
299967,1729.460617990765
299968,796.1392031170031
299969,1199.2781545040586
299970,107.30031849995167
299971,678.5783123696772
299972,571.0186874225252
299973,263.0084004830051
299974,402.0312141758901
299975,206.38202377306692
299976,1371.202556699783
299977,1158.7591445804544
299978,531.5996189360516
299979,805.5304213190925
299980,242.92577293053188
299981,1624.6755980493494
299982,1373.1465660769757
299983,629.3616415722619
299984,958.3194305670629
299985,100.82477310429732
299986,680.3355963211457
299987,569.0847244045972
299988,263.0463043465637
299989,401.4401102307786
299990,203.82052082929994
299991,1375.1097285125015
299992,1151.6592284183612
299993,530.8389880969042
299994,807.5984537874562
299995,240.65050606756924
299996,1628.1095789480676
299997,1367.0638716303908
299998,629.0320002278961
299999,956.3780973458748
300000,70.17596599810977
300001,474.0715184220262
300002,395.8498907641895
300003,184.90871730223935
300004,279.6738730331143
300005,141.53286038601564
300006,959.8023503026294
300007,808.4193194970387
300008,375.27731622382447
300009,566.3441549483279
300010,168.60052109660504
300011,1136.2489616405016
300012,958.817572607549
300013,444.68468622562114
300014,669.1553308447652
300015,3.6996864497998088
300016,20.914879529817664
300017,17.58205957296202
300018,7.838432941684211
300019,12.128946259800086
300020,6.003705390723343
300021,42.75508549788601
300022,36.22100684855468
300023,16.430045929427965
300024,24.96334779401995
300025,7.038056639659812
300026,50.36693089795541
300027,42.9697023130164
300028,19.554637222345498
300029,29.471592467110472
300030,171.9486173216885
300031,1158.4156045859017
300032,976.0526535347406
300033,451.22796035043024
300034,680.8438809473773
300035,347.9022484275143
300036,2332.639001871941
300037,1978.3765759741702
300038,914.1800237943096
300039,1377.4830946692794
300040,414.1782275445651
300041,2771.383640400023
300042,2356.5978582720513
300043,1086.155770395318
300044,1631.3432948421985
300045,134.27353307177444
300046,899.8424300364057
300047,758.0048153594931
300048,350.67127389665654
300049,529.8101451417963
300050,269.6544505532712
300051,1813.1483974742735
300052,1536.7827525851317
300053,709.3777323411566
300054,1069.7313147784796
300055,320.3225912743281
300056,2147.767329436135
300057,1827.3237194022593
300058,842.4027880013841
300059,1266.1476634836558
300060,119.28762216204761
300061,758.9314169590374
300062,642.3702622327457
300063,297.84416255337123
300064,444.9987092704172
300065,228.23865018170474
300066,1532.9198390362471
300067,1302.5116567975047
300068,598.5348353269349
300069,903.8921951136331
300070,271.46341234059827
300071,1828.6031965624036
300072,1545.0291843239163
300073,708.2025678239181
300074,1068.4259648442765
300075,111.98285926518697
300076,757.1455029477955
300077,636.0237929577671
300078,295.32038266180643
300079,441.2657791687004
300080,225.0792966824495
300081,1525.7450113496645
300082,1285.68953931725
300083,591.2744316963369
300084,896.011318989419
300085,267.47149182035554
300086,1811.2544872666056
300087,1520.4463695764614
300088,698.8011126249398
300089,1054.3036929377106
300090,78.25866205259865
300091,527.567779118732
300092,442.426185362563
300093,207.16795951587105
300094,307.2272332306124
300095,157.7066648383844
300096,1069.577596447936
300097,906.4652283450907
300098,418.9503210083416
300099,631.4389592723736
300100,187.67726975928184
300101,1261.903790491411
300102,1065.4513764727806
300103,492.163226423248
300104,736.85331490864
300105,4.193329267592831
300106,23.276838771599003
300107,19.716495534339867
300108,8.899794399064252
300109,13.434418563937301
300110,6.674112457806763
300111,47.39608902860038
300112,40.58707605739374
300113,18.43234455268917
300114,27.961624337225473
300115,7.882947960204836
300116,55.96123670058362
300117,47.90359400650662
300118,21.818183064841136
300119,32.70408346647705
300120,191.39551002525306
300121,1288.2920942909188
300122,1091.0827031879405
300123,506.5181043457634
300124,748.9597921114974
300125,384.4531018993015
300126,2579.173201286732
300127,2202.854391860257
300128,1015.7459391264155
300129,1528.3324562603827
300130,458.6683633398918
300131,3062.3431171693906
300132,2610.7233957311446
300133,1200.9516646853406
300134,1793.6740582285781
300135,149.76143307303582
300136,1003.3554014241884
300137,849.5669410441654
300138,394.9428439816949
300139,584.2693306055119
300140,298.9359283347119
300141,2012.4068442120697
300142,1718.6582045255732
300143,793.2542996613394
300144,1193.7089467553474
300145,356.79296758546064
300146,2388.6760239212326
300147,2037.5335452608247
300148,939.3926345317409
300149,1403.0969679701993
300150,96.06999501519199
300151,610.0185718412465
300152,511.6938118934685
300153,238.3606336686072
300154,359.5277462934151
300155,185.15525817545415
300156,1225.0934329888767
300157,1027.9473932470544
300158,476.089016554898
300159,719.7713071074651
300160,217.87064222847124
300161,1464.4555331269694
300162,1227.9861223707637
300163,565.434616969713
300164,856.1219037281187
300165,90.12063788908075
300166,609.9864295081213
300167,508.5288175489445
300168,237.7369702316468
300169,358.65537207119326
300170,181.38997121683832
300171,1229.3469892452708
300172,1022.5695176808774
300173,474.90912676290185
300174,720.0706517330123
300175,213.9587784652801
300176,1461.5020913324743
300177,1217.8129261395911
300178,563.0378880289194
300179,851.8501361497143
300180,62.434247523535774
300181,425.075373852324
300182,352.7030464054756
300183,166.70447441240904
300184,248.01744332593177
300185,125.47036931609901
300186,855.2528241638033
300187,713.7716090252126
300188,334.1148247338676
300189,500.2248327285334
300190,149.42236253684533
300191,1020.6347185691674
300192,853.1806539366081
300193,397.4688032347175
300194,592.5290819860431
300195,3.2237772866574668
300196,18.638378062502618
300197,15.572973759281439
300198,6.926058010416856
300199,10.666217543025063
300200,5.388667138590161
300201,38.12970387495687
300202,32.050908487661914
300203,14.535096870462327
300204,22.111478294934503
300205,6.216389868666986
300206,45.12331913683412
300207,38.143875358220285
300208,17.309228533164685
300209,26.07113735824871
300210,153.91346868380822
300211,1042.3488030887074
300212,874.0283648193983
300213,408.78567657338164
300214,606.7488653148542
300215,309.9197186663015
300216,2091.396532693178
300217,1759.2003797856996
300218,819.8310537564353
300219,1223.888450880629
300220,369.1073785299403
300221,2499.2965369446074
300222,2105.633060523069
300223,976.3497534601506
300224,1451.6999834795579
300225,119.11929497462735
300226,797.5124496317009
300227,669.6886849602706
300228,312.8033855840711
300229,465.81795402679893
300230,236.68835345927647
300231,1597.9889622273365
300232,1346.795585491248
300233,625.6575961761713
300234,936.8378728231853
300235,281.4152048377091
300236,1905.290345634957
300237,1608.7689020334828
300238,745.0356112386288
300239,1111.0297284191677
300240,97.00037753759348
300241,610.8889869878042
300242,515.3582674741153
300243,240.43784784976592
300244,364.97150609935204
300245,186.82322004662163
300246,1232.3840670510754
300247,1039.097427510601
300248,480.7038490583735
300249,732.9972017870178
300250,219.21410473381792
300251,1464.1990476757053
300252,1236.4124784861906
300253,569.9022523206705
300254,870.5918188877084
300255,90.42815873477353
300256,610.2178150296286
300257,511.5041567390118
300258,239.07490929534657
300259,362.92862748717755
300260,181.64345806247715
300261,1233.1445810834418
300262,1030.0387140450764
300263,477.8184474890743
300264,731.6917949419851
300265,214.61214351459557
300266,1462.7934922395802
300267,1226.8654472521025
300268,566.8130249884631
300269,865.1138752549376
300270,62.59185557747387
300271,424.44440875289524
300272,355.0500803681572
300273,167.71087639910684
300274,251.19118351464684
300275,125.53793097030373
300276,856.3273659773942
300277,720.0399652984763
300278,336.6563298378674
300279,507.83928829828903
300280,149.7456955491485
300281,1019.6360559596067
300282,859.9000743431947
300283,400.3106504978158
300284,601.9947373780378
300285,3.231398144146481
300286,18.558290887717316
300287,15.63063015900875
300288,6.959631302438976
300289,10.795687479408135
300290,5.3895879331236785
300291,38.16465148881614
300292,32.32370978322028
300293,14.645444345742325
300294,22.466235007740547
300295,6.215557695480408
300296,44.95191345836164
300297,38.34364734935764
300298,17.389883288640156
300299,26.445777613232227
300300,153.69382970517697
300301,1036.361540302861
300302,875.6044955729316
300303,409.5925015891679
300304,612.8727183528081
300305,309.1911999035943
300306,2085.658838737028
300307,1766.9303291002673
300308,822.4341458041426
300309,1240.1387612733226
300310,368.3824031980908
300311,2484.2259497673344
300312,2113.3694049198707
300313,979.1852665790276
300314,1471.436784444775
300315,118.44189463678019
300316,789.3062732844758
300317,667.8126433086605
300318,312.09518783045377
300319,468.8635934802147
300320,233.95831864464483
300321,1581.4711693213876
300322,1341.235186379167
300323,623.06045405011
300324,943.0138520834082
300325,279.18755050837
300326,1886.523418980851
300327,1608.4343241505799
300328,745.29503051372
300329,1124.0595060942433
300330,96.50395217209515
300331,607.5323673389001
300332,510.98741599283585
300333,237.36639596675636
300334,359.6044438711518
300335,186.90575451799373
300336,1230.5045614465575
300337,1033.8576828155751
300338,476.1717487492695
300339,723.7034360286555
300340,217.6216356500561
300341,1454.2712113631103
300342,1221.331822830903
300343,560.5813969094792
300344,855.0260523813836
300345,90.5658791237501
300346,610.836310507214
300347,510.89342620780997
300348,237.70838123783383
300349,360.4259087012341
300350,182.54538699814537
300351,1236.3788456632844
300352,1029.3531001520962
300353,475.29628155677784
300354,725.7508550858764
300355,214.8404986414671
300356,1463.071301943906
300357,1221.4352036811522
300358,561.8127876978626
300359,856.8167623125062
300360,62.68087188886375
300361,424.6192435004554
300362,354.47700418876053
300363,166.75408402553091
300364,248.47162757252022
300365,126.31259166424364
300366,859.1614890125595
300367,719.4981260036477
300368,334.9962919628296
300369,502.0175614633551
300370,150.08310989992597
300371,1021.612582193333
300372,856.2276434161936
300373,397.01414536635184
300374,594.2115387380067
300375,3.2369637459933873
300376,18.55166622643796
300377,15.58060954009094
300378,6.899122877058261
300379,10.687743044084996
300380,5.404935905648947
300381,38.1565120725641
300382,32.214315020102845
300383,14.520669965458694
300384,22.20967924937152
300385,6.245459897968243
300386,45.06518567722867
300387,38.18951187783784
300388,17.235309647056372
300389,26.183786265329935
300390,154.3486598492688
300391,1037.2516190231856
300392,873.9093030045071
300393,406.49865514421003
300394,606.7932736820663
300395,312.7708770806642
300396,2098.5006431666975
300397,1769.9591079627583
300398,820.0081350200123
300399,1231.772675886563
300400,370.87260657490134
300401,2495.3978362498037
300402,2108.1402088765008
300403,972.0439024984481
300404,1457.8212232133183
300405,119.42201087174286
300406,795.1341323734885
300407,670.8652131607112
300408,312.30548168341795
300409,468.76397097675044
300410,239.62771958612757
300411,1605.2230951243118
300412,1356.412468421682
300413,626.9720088044788
300414,946.2372831585063
300415,284.43542505081825
300416,1910.8034591887604
300417,1617.8284232169476
300418,746.1056978180206
300419,1124.750268921154
300420,96.59909743206363
300421,606.6406774681608
300422,512.2383033924568
300423,237.77617802984616
300424,361.9774890718414
300425,188.19183094300962
300426,1236.0045861770946
300427,1043.2801863273396
300428,480.11131716946704
300429,733.9655920275063
300430,218.7965035407092
300431,1457.2239305938103
300432,1229.50748783954
300433,563.792259507148
300434,867.9738060090704
300435,90.53963541613028
300436,608.8404515945622
300437,511.9986438691226
300438,238.13263346892438
300439,362.1903365431999
300440,182.53351652776442
300441,1232.8192778255989
300442,1031.1339689415222
300443,475.88091521839266
300444,729.5043646621614
300445,215.1101682541818
300446,1459.2359424524343
300447,1223.902479098359
300448,562.5971973594345
300449,864.489030268523
300450,62.76434262927183
300451,424.0014733519719
300452,355.76368089336745
300453,167.29714196306224
300454,251.57564744679195
300455,126.5915393378245
300456,857.7461588717363
300457,721.9427030113254
300458,335.9676968126986
300459,508.1810933731191
300460,150.64501594726147
300461,1020.407964308178
300462,859.5660719120377
300463,398.31512681512277
300464,604.3041057054982
300465,3.2604981782669604
300466,18.534191126253127
300467,15.649917832808661
300468,6.93296840767644
300469,10.79275270617524
300470,5.448064911634868
300471,38.09202391131212
300472,32.326957429821455
300473,14.573073409930831
300474,22.416467228827916
300475,6.311193061967415
300476,45.04794917729198
300477,38.373794070916084
300478,17.31852472489302
300479,26.55708829937109
300480,154.6363406414082
300481,1037.5490545337384
300482,878.2162634267431
300483,408.80496185466484
300484,613.0978735550733
300485,313.9686975819249
300486,2101.791662891101
300487,1781.6154504243034
300488,825.8497036745184
300489,1247.3991780221686
300490,372.25333617904516
300491,2498.7282467802897
300492,2120.74277617885
300493,978.018888539678
300494,1480.1864364173018
300495,120.29649600729651
300496,802.2077841492371
300497,679.743766128951
300498,316.3645992870736
300499,475.7188088622094
300500,241.20180990793938
300501,1616.1125332660372
300502,1369.8405012016576
300503,633.7642678447221
300504,959.5388801241252
300505,286.76325619656285
300506,1926.596023668449
300507,1637.8151965129623
300508,754.8377870650743
300509,1145.0380897682094
300510,101.28520038229047
300511,644.5419382224145
300512,543.0563588908955
300513,250.5289304141512
300514,384.47329098437194
300515,196.8158585376326
300516,1310.516711317072
300517,1105.5021998922034
300518,506.0130124776275
300519,778.9068591052888
300520,228.94826198459668
300521,1538.8496280332413
300522,1297.9794309923175
300523,591.7162641246368
300524,920.6730852365574
300525,95.08945494911602
300526,643.4791793955803
300527,539.770628489815
300528,249.40022199523668
300529,381.8169726955804
300530,192.51702408003115
300531,1305.1732720407826
300532,1090.8324116247154
300533,500.6107615765801
300534,771.8958538291802
300535,226.4098608984832
300536,1539.303223067645
300537,1288.8996215020004
300538,589.2158556945916
300539,913.5530615336345
300540,66.17673286103958
300541,450.64481025895503
300542,377.3185165306257
300543,176.28222795700063
300544,267.2642343961057
300545,133.5671527078186
300546,908.8823885863995
300547,765.2957753063414
300548,354.16513604065256
300549,539.7990511215014
300550,158.9896032837109
300551,1077.1143230643634
300552,907.7386008704843
300553,418.4980074674784
300554,641.7097018045644
300555,3.4681055460626764
300556,19.828051255763693
300557,16.694412320542174
300558,7.379249790176019
300559,11.548075534144708
300560,5.686015395745564
300561,40.418845446712204
300562,34.25005344424715
300563,15.38381621451897
300564,23.810061655376785
300565,6.646113980420775
300566,47.602093017375836
300567,40.524656672536786
300568,18.20736146925846
300569,28.180822063181484
300570,163.1949194898301
300571,1101.7471837338085
300572,931.0028711613891
