id,num_sold
326102,358.0313513962059
326103,220.77039509472698
326104,221.03094962141856
326105,142.24013709661946
326106,933.5131040440061
326107,710.3795317378241
326108,440.50571049776784
326109,440.1849640156319
326110,171.0676617174458
326111,1111.3058482355398
326112,849.5840089619805
326113,525.2145213671064
326114,523.5744301788511
326115,3.821169255201614
326116,21.264286325720143
326117,16.143999228958272
326118,9.833115835052226
326119,9.759484361191086
326120,6.245111876817655
326121,43.38518653956202
326122,32.688283861871994
326123,20.255319239222324
326124,20.111459795760055
326125,7.490296719512939
326126,51.78920823032817
326127,39.31746619862923
326128,24.450294004248885
326129,24.196423199676367
326130,163.20278631406194
326131,1055.9780415854493
326132,823.0092945487552
326133,508.7479825800728
326134,505.5212106699356
326135,328.3257802101604
326136,2110.9296686939765
326137,1623.7505179742243
326138,1017.2239882569481
326139,1009.6196796357517
326140,393.9973789400265
326141,2511.3728205086104
326142,1940.3655986832687
326143,1211.7979211463412
326144,1198.940849781767
326145,133.64802047085857
326146,866.3262842425382
326147,667.1604193522835
326148,410.56329668282586
326149,412.2898817749386
326150,264.798504638909
326151,1724.004234854916
326152,1319.753639488793
326153,819.3516404195411
326154,822.3038458202979
326155,318.1950630264921
326156,2051.185408943233
326157,1577.076077283611
326158,976.1519057387616
326159,976.0225916841466
326160,104.89240363250356
326161,638.8823415681725
326162,492.1177064719637
326163,304.3362829528172
326164,303.2915926607508
326165,201.04290707573338
326166,1273.0837955229242
326167,972.2091010991888
326168,606.4462556975932
326169,600.8622709169307
326170,233.93117277997933
326171,1504.7897121613055
326172,1155.09762895374
326173,721.3194670327447
326174,714.5756688223092
326175,103.27480789755619
326176,677.3021434721712
326177,522.3489777653804
326178,322.1386703423503
326179,320.34525279205394
326180,205.61627338891438
326181,1343.0276672406628
326182,1020.1910320919916
326183,634.7478568014983
326184,627.8742516484033
326185,245.7862146534433
326186,1603.1403136910403
326187,1218.946316999109
326188,759.7370042874948
326189,751.6693232408877
326190,72.06209101965077
326191,473.34276216023943
326192,361.05972703039777
326193,221.9230203892443
326194,222.17772293393526
326195,142.5550969119431
326196,939.4640117444691
326197,712.5127173010683
326198,439.50311780949
326199,438.7134879250835
326200,171.43637865061618
326201,1120.3951668918648
326202,852.9049144072629
326203,524.4563109885521
326204,522.8364046713834
326205,3.8457298244472673
326206,21.482668758823426
326207,16.17671821152344
326208,9.821762460957123
326209,9.738282205954778
326210,6.20818001071959
326211,43.43517039383079
326212,32.5955824513743
326213,20.083283741924525
326214,19.888902971433893
326215,7.4587907883813855
326216,51.973263448961646
326217,39.26554395433343
326218,24.316904757909445
326219,24.02039697389597
326220,163.09679432034363
326221,1058.648350736735
326222,819.9656295817771
326223,506.20425054683824
326224,501.86254090796604
326225,326.24797072098005
326226,2107.656089426047
326227,1615.7805934693772
326228,1008.1851692689877
326229,997.2449461006114
326230,391.46115084705974
326231,2509.095177116718
326232,1930.3714422533833
326233,1202.323877986122
326234,1186.3712091312284
326235,134.24699513279552
326236,871.6575380489617
326237,667.8617166883639
326238,409.53810042643664
326239,410.10848218083754
326240,265.1729038868685
326241,1733.7569754614726
326242,1324.2107190962247
326243,817.5708770938556
326244,815.4670502321379
326245,317.8761388224197
326246,2059.3841166546076
326247,1576.9384742684651
326248,971.9484046867196
326249,968.6733744962297
326250,106.63310006094092
326251,645.8035792024939
326252,499.31652742733075
326253,310.1491011236192
326254,309.08526524122743
326255,202.21089192436412
326256,1271.1989490166259
326257,973.8325819577788
326258,611.077532438592
326259,607.5700859574249
326260,235.50207260379176
326261,1508.7635411155904
326262,1160.0277606491907
326263,727.9982922382198
326264,721.6076844413842
326265,104.27723921756379
326266,679.0767455689761
326267,525.6876345987665
326268,326.2325640501251
326269,323.5738475703183
326270,206.69284493059595
326271,1339.7816228117474
326272,1022.4371267383848
326273,639.9201264022842
326274,634.7492848631176
326275,247.45304927099906
326276,1606.35878815026
326277,1224.7098019623054
326278,767.3962345590438
326279,758.5524910438096
326280,72.54251930466593
326281,475.00908942843864
326282,362.9616209469232
326283,224.21131050757964
326284,224.199329123279
326285,142.9148935549547
326286,938.4899552085452
326287,713.4583134735001
326288,442.1421501221045
326289,442.4328895205958
326290,171.84174006347519
326291,1122.794643354557
326292,855.1209689794805
326293,527.956610984914
326294,526.5807271772693
326295,3.8594415154813273
326296,21.429916495536606
326297,16.11498797634187
326298,9.838840949708867
326299,9.753583751543818
326300,6.217673604560499
326301,43.19029935360517
326302,32.432119071252835
326303,20.088841237810954
326304,19.961454891591
326305,7.4650265113362995
326306,51.87364099834894
326307,39.13930268868418
326308,24.35236694763477
326309,24.08644921772426
326310,163.66216936220036
326311,1057.7413259160762
326312,819.8190170670616
326313,508.8888523524465
326314,503.9546307628459
326315,326.2458022461379
326316,2096.981885621256
326317,1610.086030258954
326318,1010.3309866001246
326319,1001.5703362383149
326320,391.6096119811416
326321,2505.1143495479446
326322,1926.61497547181
326323,1206.065253027634
326324,1190.3756003543974
326325,134.3778315023538
326326,869.3197377795414
326327,667.2016847156117
326328,411.41535349543045
326329,411.3284692282972
326330,265.44995966772785
326331,1724.7139458950492
326332,1320.3911744261611
326333,819.387354135112
326334,819.3567309525401
326335,317.6389117481478
326336,2052.8271265573017
326337,1572.9518888705036
326338,973.869137266866
326339,970.3842159931841
326340,108.43286737359362
326341,665.27355259106
326342,510.4358657091369
326343,317.3271236014121
326344,317.63942238208
326345,205.81349162069006
326346,1312.790234588989
326347,997.4472113465233
326348,627.2089341255861
326349,624.8145355879074
326350,239.95574513193478
326351,1545.8825349604606
326352,1182.8446463833066
326353,742.9868381476108
326354,741.72003489501
326355,106.51478036596828
326356,701.4978761096372
326357,538.4455064607133
326358,333.71754748842
326359,332.9616168525364
326360,212.40747428000648
326361,1389.0521742721303
326362,1050.8808885947496
326363,658.9137775906803
326364,655.3985223731748
326365,254.8619318184536
326366,1654.7045399621513
326367,1253.5540275702156
326368,787.0275687607278
326369,784.1612383295475
326370,73.47456882152538
326371,486.20869995614765
326372,368.3512500252447
326373,228.32104813886244
326374,229.64350261795488
326375,145.6627442934247
326376,964.4565702811858
326377,727.0672170723252
326378,453.32415617726645
326379,454.83581477976617
326380,174.49769020905066
326381,1140.235984208887
326382,862.8210202474812
326383,535.8522197290607
326384,538.6694670866133
326385,4.003015955593086
326386,22.345226824472043
326387,16.638278775999993
326388,10.176037699112342
326389,10.164020568013726
326390,6.375108480302663
326391,44.80608358503939
326392,33.38768593381473
326393,20.74730123526196
326394,20.687787093142695
326395,7.6631550412241705
326396,53.26550217282547
326397,39.995940357001004
326398,24.922849478240703
326399,24.873260014998685
326400,168.45769630447762
326401,1096.1673747395162
326402,841.8905937612823
326403,523.0479807877254
326404,522.4811609199082
326405,337.0435440538038
326406,2175.2230195763304
326407,1656.1941693763406
326408,1042.7701637608234
326409,1039.2038851088355
326410,401.00673574726295
326411,2561.1591887918034
326412,1958.4004340497988
326413,1228.5049079919866
326414,1225.2717496074322
326415,137.25628232867606
326416,896.2916829462188
326417,681.8960120746755
326418,420.4340892096745
326419,424.12757205866063
326420,271.7740837388001
326421,1774.527432146568
326422,1347.9701993145306
326423,838.5902987765095
326424,843.9161183441145
326425,324.7084528733989
326426,2096.949144326605
326427,1599.078294505948
326428,991.2321927663606
326429,998.7817971293586
326430,113.7595868993601
326431,696.2736257095861
326432,530.2151821317735
326433,329.6406751400783
326434,334.04462089825296
326435,215.8811119819717
326436,1376.8880705765864
326437,1045.0634497214928
326438,654.6781116483108
326439,663.025313733951
326440,252.21390500732238
326441,1637.3259813733055
326442,1245.2956533545744
326443,776.8684731739396
326444,791.7327987045925
326445,114.0789697325841
326446,744.8419175221411
326447,569.1898301594252
326448,352.922795326195
326449,355.7900888737457
326450,227.90460043932848
326451,1472.2353218260068
326452,1113.6101295277747
326453,696.4068933654678
326454,703.6585549459462
326455,271.8911240378989
326456,1763.6617920773074
326457,1331.2879737193027
326458,831.6929721445841
326459,844.5956192740401
326460,78.17766353074475
326461,510.8112419081067
326462,387.1708887949934
326463,240.83937875249546
326464,244.04221154821818
326465,154.98802434606293
326466,1012.4220873289255
326467,765.3007171145979
326468,476.99590366961
326469,484.89727945271557
326470,185.00733888892185
326471,1202.8103107990535
326472,911.0065183271328
326473,564.3913292806221
326474,576.7609782888554
326475,4.312427455805149
326476,23.49629119280998
326477,17.57954148233944
326478,10.79436203492586
326479,10.834580703267791
326480,6.8099269782011715
326481,47.23919376759567
326482,35.42549794007421
326483,21.994017697150923
326484,22.167695893508192
326485,8.173127535080573
326486,56.475060213406664
326487,42.59569115963675
326488,26.39691220751458
326489,26.71892834006113
326490,178.0284417739774
326491,1143.110665353659
326492,878.2437185276918
326493,546.6939489962733
326494,551.613118365287
326495,356.6518407451672
326496,2271.11643893115
326497,1732.8446676749872
326498,1088.9441022762717
326499,1102.0595702369428
326500,423.8300576248658
326501,2690.65010189786
326502,2058.049278769188
326503,1282.9425277704374
326504,1303.762541178947
326505,146.00396863845978
326506,943.83408320734
326507,716.8597470215026
326508,443.5671113214663
326509,451.92645363993347
326510,288.7281724480123
326511,1865.657805542266
326512,1418.2407325141662
326513,882.0341505468729
326514,901.3028609507205
326515,343.60020404378724
326516,2212.8865075472136
326517,1685.4276604016661
326518,1039.8913342070016
326519,1067.4993125156864
326520,125.50565015669713
326521,774.7171426946019
326522,593.7686575135642
326523,365.366364836832
326524,373.63247193401554
326525,237.48859835104977
326526,1533.5554271249969
326527,1164.3498156790984
326528,724.5343383430793
326529,740.819970625724
326530,277.35388536738157
326531,1820.4913864889068
326532,1379.9264761863753
326533,859.22849417455
326534,876.2311798769964
326535,129.00925666078035
326536,842.9963342399564
326537,645.4959855432218
326538,396.11455446236766
326539,403.764441682913
326540,257.8939579887363
326541,1671.7467521286069
326542,1263.7279180077223
326543,783.6430927954981
326544,798.4627037240508
326545,306.7410208591352
326546,1994.5828072975244
326547,1502.7598237936672
326548,934.127157797055
326549,949.4527263318348
326550,86.0723320083209
326551,564.464033541994
326552,430.1511273152158
326553,264.85455623181423
326554,271.5483121972395
326555,172.12657891080895
326556,1129.589377045505
326557,855.4422390544655
326558,528.6269704724926
326559,542.0890138653834
326560,204.29787945534514
326561,1333.794804190375
326562,1010.9196017227804
326563,623.5321061684234
326564,637.8336390968017
326565,4.809409835210897
326566,25.99256646311866
326567,19.551076847677717
326568,11.91495324676365
326569,12.112207453985999
326570,7.57823965428568
326571,52.502691013978726
326572,39.45819892175984
326573,24.335254265322945
326574,24.760145246393584
326575,9.088178475641584
326576,62.77621224947124
326577,47.33708621484469
326578,29.250887997176285
326579,29.626979994523555
326580,197.20815431069616
326581,1266.1627729488189
326582,977.5247297290599
326583,603.789701089325
326584,615.3853942059776
326585,396.89151133740626
326586,2533.2132372120964
326587,1936.9021226976272
326588,1210.2370538208004
326589,1232.4952807438635
326590,470.3116807568652
326591,2991.723398612627
326592,2288.4995434923376
326593,1423.6590216718932
326594,1446.610440260275
326595,160.11693496863944
326596,1038.078257593516
326597,791.3315899645438
326598,485.36651637768347
326599,500.78963674948915
326600,319.591084130355
326601,2076.7654135722537
326602,1580.195672183034
326603,976.1631340016324
326604,1006.0437890563197
326605,378.64959024355784
326606,2449.9679621804517
326607,1863.8862484698943
326608,1145.9026064394902
326609,1180.1249475785025
326610,105.30814833043706
326611,633.7240442512535
326612,490.52593824117764
326613,302.6043653117702
326614,307.89948768378247
326615,201.83298292476718
326616,1257.8854126508475
326617,966.5160268495722
326618,604.2907645542007
326619,614.9545854771224
326620,233.59716974216167
326621,1487.9765821293884
326622,1143.6353498254514
326623,716.2164284469952
326624,724.168912568933
326625,109.37398931202942
326626,701.2699530748773
326627,542.324419260746
326628,335.2257356772608
326629,341.47700365177377
326630,219.17797049910013
326631,1397.41067912094
326632,1069.427345110928
326633,666.8714900972777
326634,681.4517743838813
326635,260.1769081561274
326636,1666.3049978889753
326637,1270.9798223490245
326638,793.4619315016785
326639,804.9859369036199
326640,72.7270678345305
326641,473.41838769724
326642,362.73213302385443
326643,222.97541814071465
326644,229.31402594901277
326645,144.84620667293984
326646,944.2582376417892
326647,721.3829538735182
326648,444.7815656938571
326649,458.0914287867163
326650,172.70166616752667
326651,1122.5161354773093
326652,858.1931768949033
326653,527.5688725425038
326654,540.5278935168851
326655,3.8352400484324436
326656,21.09456921501774
326657,15.986508179459172
326658,9.711156275298489
326659,9.988423209298897
326660,6.231071105937317
326661,42.85372031845067
326662,32.428952426027095
326663,20.03503616054804
326664,20.661471378189106
326665,7.4500586176494945
326666,51.224690886090634
326667,38.904043965810295
326668,24.099246671955285
326669,24.68948801260777
326670,164.6017700767979
326671,1057.7301891909165
326672,823.3042802676284
326673,508.8435882957264
326674,519.4451258630731
326675,329.69508364908506
326676,2105.2174974957184
326677,1626.334562194367
326678,1017.4446434402611
326679,1040.5714677229698
326680,392.6168193587923
326681,2499.2226280499667
326682,1931.794972493929
326683,1204.1335642459605
326684,1224.9991276735923
326685,133.97799372408315
326686,860.5637594132128
326687,661.7291078406536
326688,407.6240290014465
326689,420.36465534621016
326690,264.7542509477785
326691,1704.615077415661
326692,1310.7854399317991
326693,813.6122611585467
326694,841.0511219756347
326695,315.29884923897464
326696,2022.9452755244804
326697,1555.3758166908292
326698,961.9924089016749
326699,988.6216191461028
326700,106.88539639284025
326701,648.938848560919
326702,498.13273999756854
326703,304.4358856106725
326704,311.99996143825285
326705,204.42159851385912
326706,1287.0147556002926
326707,977.2720748025057
326708,608.1114689693009
326709,621.1777176093208
326710,236.86030694598446
326711,1520.0943614842986
326712,1157.90705629754
326713,720.5863318037237
326714,733.0702124583617
326715,112.37456520934836
326716,727.0881612693186
326717,556.331850257222
326718,340.686659572859
326719,349.06907673017344
326720,225.5580386289064
326721,1451.9131818046615
326722,1095.0313083919564
326723,678.9455945211356
326724,695.0433609744512
326725,267.65680719388877
326726,1729.1245702613014
326727,1303.2772067186884
326728,807.4683892522419
326729,822.853759231018
326730,73.9881262740264
326731,482.4154701349978
326732,367.1917492787593
326733,223.6131462148948
326734,231.26141721982015
326735,147.8375033223454
326736,965.7841756951938
326737,730.3151888177941
326738,447.8864446628975
326739,462.6303228814593
326740,176.2626741636984
326741,1147.7684438279289
326742,870.6255637288396
326743,530.817807283788
326744,546.1563457320926
326745,3.8427477333751714
326746,21.29308788578198
326747,16.01279564147572
326748,9.632803833646001
326749,9.942640305592931
326750,6.277882447731085
326751,43.47390460969211
326752,32.527966433493276
326753,19.98086683207922
326754,20.614847073765176
326755,7.487349791172745
326756,51.75021823936279
326757,38.95570847849645
326758,23.996770316947575
326759,24.630755648941093
326760,165.4229633983643
326761,1067.7942892996539
326762,825.3212154086855
326763,505.4137556856318
326764,518.1935855020679
326765,331.9922173905527
326766,2131.147452443894
326767,1628.9645472620277
326768,1013.3967478949598
326769,1038.862305702995
326770,395.14390867233243
326771,2521.177443698447
326772,1933.3273557106525
326773,1198.556326704279
326774,1222.9647588030741
326775,133.77032159594808
326776,867.1222529518186
326777,662.6482222342888
326778,404.07510680452907
326779,419.2460899741404
326780,264.8322395369518
326781,1721.491643886908
326782,1311.657561688508
326783,808.8624656719377
326784,838.9992867682794
326785,314.8888391810659
326786,2035.1071321453298
326787,1553.567456250249
326788,954.7885396970847
326789,985.2004736705801
326790,108.277638127073
326791,650.6556757904094
326792,496.90213667073004
326793,304.06041715631045
326794,315.023415468253
326795,207.12863088043233
326796,1295.263842368345
326797,982.0224807577769
326798,608.7414870045023
326799,629.4685722858585
326800,239.47847450652742
326801,1521.820576984858
326802,1156.432143398302
326803,717.7249033943167
326804,739.3974777843484
326805,112.96706520310941
326806,727.0332449089223
326807,555.4329805623075
326808,339.35088199509295
326809,350.139769278108
326810,225.28914664998612
326811,1448.773125261846
326812,1091.6261189507807
326813,675.0352095493602
326814,695.6353181369433
326815,268.1709316193615
326816,1724.8292243509231
326817,1297.8429430023089
326818,802.4754522561622
326819,823.8078687552677
326820,76.08903584118721
326821,490.85230652248475
326822,373.143028951497
326823,226.94114885961443
326824,235.96478715324773
326825,151.31974114261934
326826,982.5985511786721
326827,742.6922310326647
326828,455.0792147628029
326829,472.58801098568017
326830,180.84696689791318
326831,1167.5336412245222
326832,884.5580559088813
326833,538.9751728158643
326834,557.9435517521879
326835,3.9293614771654966
326836,21.437729769434377
326837,16.063136751707646
326838,9.64557253531471
326839,9.995197773848652
326840,6.362629046802686
326841,43.76072398905302
326842,32.70350215522999
326843,20.05548590070438
326844,20.75891122983221
326845,7.621635328499538
326846,52.10466588140976
326847,39.14590788867463
326848,24.089769513122125
326849,24.814888187741676
326850,166.25212814914966
326851,1063.384061757473
326852,820.7236653842903
326853,501.31128596908945
326854,516.4341891715794
326855,332.5451409313339
326856,2123.215384713083
326857,1622.4849629232592
326858,1006.706260048696
326859,1036.7991446559852
326860,397.14285023118214
326861,2513.767174507901
326862,1925.7216143756962
326863,1191.2097921216723
326864,1221.5460610299658
326865,135.1121574162358
326866,867.3872615355731
326867,663.0772165372737
326868,402.7879525456126
326869,418.37761348012043
326870,268.0662144501592
326871,1736.3485377776556
326872,1323.404103679521
326873,813.151831296898
326874,843.4735161433277
326875,317.99077522226685
326876,2040.3723294339886
326877,1557.2102603066894
326878,953.9715059647986
326879,986.9155145376459
326880,108.96165686061215
326881,651.2894602498078
326882,501.7970683479654
326883,307.74443767227814
326884,319.6858430264088
326885,204.8202746583854
326886,1275.0573463711253
326887,973.4401903089218
326888,605.1687264452876
326889,628.1523790373974
326890,238.57455551669304
326891,1512.6817124135316
326892,1156.8869039052177
326893,720.0321855077487
326894,744.362055605919
326895,112.14458458605094
326896,718.8938933893991
326897,553.1957357342524
326898,339.4493244936307
326899,351.2249755435656
326900,221.7738548257069
326901,1421.6443720296966
326902,1078.6563970276545
326903,669.2883183946218
326904,693.3642714648701
326905,264.40159201209656
326906,1697.6107703668656
326907,1285.011948154641
326908,797.8783425512411
326909,822.9836012509803
326910,77.56500285418684
326911,497.753020655936
326912,381.1547519229549
326913,232.8371016885268
326914,243.02038344864894
326915,152.71122102585724
326916,987.5248713494299
326917,751.1399862090951
326918,461.84743832708955
326919,482.5343392949877
326920,182.8966288046807
326921,1176.8622137851842
326922,896.7922312851373
326923,548.7510502380736
326924,571.3412345202039
326925,3.9674463458739195
326926,21.49628606312366
326927,16.21581681767483
326928,9.756048461200283
326929,10.164357195331172
326930,6.376426057489268
326931,43.54929535936431
326932,32.750172550302565
326933,20.101317657443015
326934,20.95738151714049
326935,7.636404876849177
326936,52.06253528470451
326937,39.33886287149263
326938,24.228282917194967
326939,25.12920050600514
326940,167.41713203902302
326941,1066.7558038659151
326942,829.5896767843129
326943,508.33443870976555
326944,525.0480395726179
326945,331.87414034548925
326946,2112.209331553172
326947,1625.180863308319
326948,1011.167985002968
326949,1046.1558616672105
326950,397.4760369118439
326951,2512.3031054458593
326952,1936.8157546667294
326953,1201.2909398574166
326954,1237.1697844604134
326955,135.18199170787022
326956,865.0843136339334
326957,665.9920940351909
326958,405.79610785143325
326959,423.37961796778944
326960,266.21813144046547
326961,1718.4202855552123
326962,1319.5214791508627
326963,812.7343178302698
326964,848.7845384051477
326965,317.1450447269116
326966,2031.7731533561484
326967,1559.6567715454162
326968,957.7146046765045
326969,996.387907610678
326970,108.81136857679904
326971,666.4278005506045
326972,505.76728873612086
326973,309.9358852950525
326974,322.7601874571529
326975,205.91961879019317
326976,1315.0945808477998
326977,990.6923046080512
326978,616.2492416669439
326979,639.808362570044
326980,239.6685323259004
326981,1546.926516153467
326982,1170.948525879836
326983,727.3486489820082
326984,756.0122389618317
326985,110.73214657956265
326986,721.7464903364634
326987,547.3752344100053
326988,335.5770088613388
326989,348.37426211002554
326990,221.37009501044443
326991,1440.9646827154386
326992,1078.7324108516993
326993,669.812490033046
326994,694.203988821047
326995,263.8739492616732
326996,1707.3866637155477
326997,1277.917947826742
326998,793.1028981243281
326999,822.6558088055506
327000,78.10096951604346
327001,509.29475852709965
327002,384.427098402571
327003,234.7674704880898
327004,245.79103316541205
327005,154.23201681140426
327006,1013.0601373055118
327007,760.1206517023096
327008,468.21521559004276
327009,489.3146872872938
327010,184.13246257803777
327011,1193.1722427624907
327012,899.1514282892588
327013,550.3918683081399
327014,575.9096563343758
327015,4.0579466088533005
327016,22.333350582903655
327017,16.551744238900444
327018,9.945336274430645
327019,10.407352645368512
327020,6.475158377033541
327021,45.23465750699231
327022,33.54005678389443
327023,20.59880822452229
327024,21.495596318980574
327025,7.787819038947781
327026,53.645419138469975
327027,40.105092535730186
327028,24.643051479100656
327029,25.712228836107535
327030,169.66181511091636
327031,1095.3209868431213
327032,839.0692431473533
327033,513.7137449093668
327034,534.0824730800987
327035,338.55933945142556
327036,2179.7911197802164
327037,1654.5737151281667
327038,1031.1738728497871
327039,1069.7988822609288
327040,402.0305231490007
327041,2555.0558883799663
327042,1949.4424823719878
327043,1208.0599001463545
327044,1254.598956675401
327045,136.52496444721447
327046,888.6465202940194
327047,675.2431914214318
327048,410.6890030960101
327049,431.0998112844676
327050,269.53427473527796
327051,1764.5472554182045
327052,1339.0273583903204
327053,825.2607652138896
327054,864.2295958964911
327055,321.12153174515953
327056,2075.8500685779395
327057,1580.65367214506
327058,968.7429453208814
327059,1016.3153848218699
327060,115.92819826291438
327061,705.3628166360199
327062,534.2040185460738
327063,326.6165926926355
327064,343.456978857583
327065,219.14068847244445
327066,1387.6324139739659
327067,1047.9888547416658
327068,646.7632449141363
327069,680.9070836323947
327070,255.57320903078
327071,1649.5729347405274
327072,1248.7135545228755
327073,767.4949342920174
327074,812.5163499285507
327075,115.95950803440056
327076,748.2944553877054
327077,566.7245591546749
327078,346.24345801623724
327079,363.75316886450804
327080,233.12319462036007
327081,1489.7258947711275
327082,1116.4911870534365
327083,687.2193870611865
327084,724.5604475456607
327085,276.2691091240766
327086,1778.1213687297911
327087,1329.855426316764
327088,816.6905113978386
327089,865.2196833202293
327090,83.04246367383472
327091,534.8955654344026
327092,403.95192764663153
327093,247.02396566661707
327094,259.8127750827906
327095,164.84319851937596
327096,1061.0964504136068
327097,798.2830887484791
327098,489.4320363926723
327099,516.9583111344763
327100,195.49045522320003
327101,1256.3038079098028
327102,947.7820853396772
327103,576.5973207524867
327104,612.0268183197578
327105,4.65819868721052
327106,24.63911848482022
327107,18.348383364707264
327108,11.09982866505032
327109,11.603369680853863
327110,7.356079995814277
327111,49.63607739194783
327112,36.994542112029976
327113,22.68844701006162
327114,23.815191079967892
327115,8.822105853613191
327116,59.51730895243448
327117,44.64031931125379
327118,27.272443177307554
327119,28.740728148458725
327120,179.38209807521716
327121,1145.0906001757191
327122,877.6921539449036
327123,538.0203829781829
327124,562.8061715233404
327125,362.465574412096
327126,2289.446216179882
327127,1741.7950214113926
327128,1080.280539816066
327129,1134.3772112007882
327130,428.33093205694087
327131,2700.636588855182
327132,2061.5426190120547
327133,1266.6741014110448
327134,1337.736418836389
327135,146.1129023214108
327136,941.3719246864588
327137,712.5239084918018
327138,434.73273293690215
327139,458.5099630266295
327140,291.2549929706679
327141,1873.541749899379
327142,1418.7563882866743
327143,871.9313904416089
327144,923.2601689068385
327145,344.5205107911111
327146,2213.399536694372
327147,1678.214384745152
327148,1022.6894016929889
327149,1089.1885196269452
327150,127.62214947588376
327151,777.2701545452616
327152,594.8506186391669
327153,358.54375143783045
327154,379.60947060615035
327155,239.1821268115648
327156,1525.5642933676268
327157,1158.093170394824
327158,706.2219247120653
327159,747.3673633089613
327160,282.3394250877237
327161,1827.4589645701292
327162,1384.6782649260879
327163,845.2212974276441
327164,896.3116646601408
327165,125.9702359402609
327166,818.8137684628823
327167,625.2142205880631
327168,376.4702643384142
327169,397.6008224380494
327170,250.34614007711215
327171,1621.9205934751226
327172,1223.2823303866035
327173,742.5666367203423
327174,784.0022499317369
327175,300.06779351695343
327176,1945.3972459254915
327177,1460.705772016592
327178,889.9045544224241
327179,941.6631636009047
327180,88.92080758352738
327181,576.5810369354089
327182,438.38587600601085
327183,264.39475623650907
327184,278.9930301076649
327185,176.32098384223957
327186,1149.7553291198474
327187,868.4696423424635
327188,525.0165392110097
327189,554.5730029636078
327190,210.66510370446755
327191,1363.3400485920642
327192,1030.3357368319146
327193,622.5439598629102
327194,658.3038179711353
327195,5.225378262622502
327196,27.574507315312005
327197,20.695321471693852
327198,12.398399600141708
327199,13.014537620690492
327200,8.126021468761543
327201,55.39263389548516
327202,41.52346072881669
327203,25.1967391337156
327204,26.445509568748935
327205,9.847330583868471
327206,66.83402938737258
327207,50.23928020927732
327208,30.550453902035887
327209,32.05313781343196
327210,198.6251808857985
327211,1268.0088508543329
327212,978.1578951657718
327213,593.1486569864849
327214,624.6450704826144
327215,398.71608537713814
327216,2533.1431405316794
327217,1936.1215667961146
327218,1188.4085261396394
327219,1251.1024988270492
327220,475.3525830236995
327221,3001.995356766001
327222,2294.916427225009
327223,1404.1247475041928
327224,1481.084892424088
327225,160.68091860312222
327226,1038.440839826271
327227,790.928280961507
327228,476.63283278514734
327229,507.1499354230286
327230,319.82387286355873
327231,2076.259492963448
327232,1578.6191506377204
327233,958.6771984072284
327234,1019.969042586255
327235,380.93017131394123
327236,2458.267302441096
327237,1866.2863255628795
327238,1129.2851296653187
327239,1205.569982299075
327240,105.79286079211376
327241,638.5063602455998
327242,490.7939138720787
327243,294.73439261703305
327244,312.79879138409103
327245,203.12473156431295
327246,1264.5284452525202
327247,962.4707750056881
327248,587.4343689894985
327249,622.288074733671
327250,234.7655336901009
327251,1498.7028470747268
327252,1142.582486490596
327253,698.2090769844672
327254,736.3736220791167
327255,103.18532951530861
327256,673.2313813470256
327257,514.8020301027342
327258,309.6748399159568
327259,330.5203028029572
327260,207.06826070015464
327261,1339.1927146400217
327262,1010.9964800230731
327263,613.8976035196006
327264,655.7937520576132
327265,245.62298287569922
327266,1599.0843772722615
327267,1206.6559502487557
327268,734.1925841492967
327269,780.4665791213073
327270,72.51525237065546
327271,474.5081100637083
327272,360.55204088542484
327273,215.9603836482789
327274,231.1661723976645
327275,144.583557722213
327276,944.3929337635814
327277,713.6208948579689
327278,428.97121059945346
327279,460.20675509418913
327280,172.23245266404288
327281,1124.8007521508343
327282,853.2441152774354
327283,512.1997351974308
327284,546.2118284162079
327285,4.168785174290939
327286,22.631330496463395
327287,17.02392048483743
327288,10.092016408852455
327289,10.808075406772799
327290,6.7390064334951365
327291,45.759613151454104
327292,34.26508169771203
327293,20.687117539384296
327294,22.148969633642373
327295,8.068711643156636
327296,55.167938633325754
327297,41.583412642711615
327298,25.138828386116273
327299,26.765263988022337
327300,165.06118858348944
327301,1063.9525161588151
327302,821.6098661398961
327303,495.2245989177534
327304,527.9584531199471
327305,332.7860409540849
327306,2121.1861205207633
327307,1622.832980029502
327308,991.4844361053772
327309,1057.5708900035886
327310,395.3056806309419
327311,2520.21262682271
327312,1935.360190965163
327313,1177.9266406046274
327314,1251.204464935131
327315,133.26469870151837
327316,865.3553011364597
327317,659.0636380802749
327318,396.14064295221846
327319,426.2278931162263
327320,265.1107830908616
327321,1718.2515922835546
327322,1305.3818978466863
327323,791.8444917172493
327324,853.1484491423131
327325,314.07482142516636
327326,2036.3970391764728
327327,1551.366107573987
327328,937.559346530295
327329,1005.4694007862447
327330,106.90058106789044
327331,648.0456222891285
327332,495.61712652058714
327333,297.1563220015649
327334,317.3922717927442
327335,204.8084203411948
327336,1284.0123372621597
327337,971.5629033826306
327338,592.2587761369718
327339,630.8814126053506
327340,237.59537375845193
327341,1522.0239637190732
327342,1154.0369343825919
327343,705.0819003616135
327344,748.6227166638771
327345,103.3748782581364
327346,681.2720669252034
327347,517.8422742687329
327348,310.7711963370623
327349,332.85798685114474
327350,207.39822549605233
327351,1356.9825696842554
327352,1016.6778750331104
327353,616.5468158268696
327354,659.8866241841215
327355,246.45139066125165
327356,1615.5255191187591
