id,num_sold
315217,915.7880928161112
315218,557.08997124089
315219,498.9720803111939
315220,171.14435398102347
315221,1351.8741096185788
315222,1080.8790528878587
315223,660.7519577561219
315224,600.362765216889
315225,6.464935763662527
315226,24.2153793689663
315227,19.86653560053043
315228,12.079337423126887
315229,10.764900349086728
315230,6.201218430929513
315231,48.407080053694514
315232,39.27111698571618
315233,24.06293209375951
315234,22.050365104941143
315235,7.579588695139236
315236,54.5233068753562
315237,45.59997660503188
315238,28.128815038818217
315239,26.17493500992286
315240,164.87996744731578
315241,1276.7356513919065
315242,1048.6005229223113
315243,649.7128604571902
315244,591.8234228312826
315245,329.82955763111164
315246,2454.6094254556965
315247,2101.0879096442172
315248,1304.7825778649276
315249,1183.9820134290082
315250,398.45436772774303
315251,2866.659332274579
315252,2474.3291976344126
315253,1522.0419813401975
315254,1401.0145730819597
315255,127.37068670901695
315256,992.0297823921413
315257,803.8996127372951
315258,498.77674916128535
315259,453.57652966597766
315260,251.80988266353754
315261,1980.0931635365935
315262,1653.3664510950618
315263,1019.9689365015117
315264,924.0142297784784
315265,301.7717412654019
315266,2293.729963493354
315267,1936.6992103153775
315268,1183.4755239881283
315269,1087.5834837546104
315270,84.75242049847854
315271,624.961719233198
315272,520.2583468043179
315273,313.970013899839
315274,290.0887314566699
315275,173.5658343873179
315276,1267.5424114399968
315277,1037.7493544901142
315278,639.1730697550374
315279,575.0818720469932
315280,200.09794646207214
315281,1505.6350040182933
315282,1219.5212318220533
315283,749.7449920969065
315284,671.3757226963588
315285,81.522291918671
315286,625.2427647364115
315287,520.4923823848982
315288,314.11142974578246
315289,290.2194250382394
315290,167.46487540519533
315291,1271.6974121867036
315292,1041.1516879908509
315293,641.2699011726281
315294,576.9687783001332
315295,195.00665735946913
315296,1525.6563652562418
315297,1220.069223805014
315298,750.0820630352815
315299,671.6776072486045
315300,56.56473644093592
315301,433.65112775903356
315302,364.1182413577032
315303,223.711979087657
315304,204.9337972741981
315305,115.04604700425237
315306,891.9039641989616
315307,741.5448264354487
315308,461.6617351072315
315309,409.6924464011664
315310,135.69706813711045
315311,1067.3465115822637
315312,872.9903529270858
315313,541.504095641041
315314,477.37796187027425
315315,5.19862155607512
315316,19.726717661619176
315317,16.123174227487027
315318,9.707950565034686
315319,8.864290551017229
315320,5.268815899536569
315321,40.410662194564615
315322,32.70961894112957
315323,20.03600875556634
315324,18.774164211294643
315325,6.045843787416355
315326,46.92656706327911
315327,38.03683952928691
315328,23.397416888504896
315329,21.782094585519065
315330,128.29471910619353
315331,1038.671552134726
315332,844.6876287627593
315333,501.31684005485835
315334,455.6485339770846
315335,262.9478817945687
315336,2027.5452998525473
315337,1713.0173987052042
315338,1049.4673932136213
315339,949.8208846613389
315340,311.02592278015976
315341,2372.002952297881
315342,2024.1295075783269
315343,1240.6639641517959
315344,1124.904226136218
315345,102.23813227280358
315346,821.1203158425265
315347,669.340899953963
315348,398.44176801751354
315349,363.4009920637009
315350,205.77448367411242
315351,1632.0978744666318
315352,1347.937710381196
315353,821.6992167029158
315354,746.2724400754702
315355,243.0924642387141
315356,1907.8531664202512
315357,1595.9464329313712
315358,973.3690080280217
315359,885.6303217303919
315360,84.75242049847854
315361,624.961719233198
315362,520.2583468043179
315363,313.970013899839
315364,290.0887314566699
315365,173.5658343873179
315366,1267.5424114399968
315367,1037.7493544901142
315368,639.1730697550374
315369,575.0818720469932
315370,200.09794646207214
315371,1505.6350040182933
315372,1219.5212318220533
315373,749.7449920969065
315374,671.3757226963588
315375,81.522291918671
315376,625.2427647364115
315377,520.4923823848982
315378,314.11142974578246
315379,290.2194250382394
315380,167.46487540519533
315381,1271.6974121867036
315382,1041.1516879908509
315383,641.2699011726281
315384,576.9687783001332
315385,195.00665735946913
315386,1525.6563652562418
315387,1220.069223805014
315388,750.0820630352815
315389,671.6776072486045
315390,56.56473644093592
315391,433.65112775903356
315392,364.1182413577032
315393,223.711979087657
315394,204.9337972741981
315395,115.04604700425237
315396,891.9039641989616
315397,741.5448264354487
315398,461.6617351072315
315399,409.6924464011664
315400,135.69706813711045
315401,1067.3465115822637
315402,872.9903529270858
315403,541.504095641041
315404,477.37796187027425
315405,5.19862155607512
315406,19.726717661619176
315407,16.123174227487027
315408,9.707950565034686
315409,8.864290551017229
315410,5.268815899536569
315411,40.410662194564615
315412,32.70961894112957
315413,20.03600875556634
315414,18.774164211294643
315415,6.045843787416355
315416,46.92656706327911
315417,38.03683952928691
315418,23.397416888504896
315419,21.782094585519065
315420,128.29471910619353
315421,1038.671552134726
315422,844.6876287627593
315423,501.31684005485835
315424,455.6485339770846
315425,262.9478817945687
315426,2027.5452998525473
315427,1713.0173987052042
315428,1049.4673932136213
315429,949.8208846613389
315430,311.02592278015976
315431,2372.002952297881
315432,2024.1295075783269
315433,1240.6639641517959
315434,1124.904226136218
315435,102.23813227280358
315436,821.1203158425265
315437,669.340899953963
315438,398.44176801751354
315439,363.4009920637009
315440,205.77448367411242
315441,1632.0978744666318
315442,1347.937710381196
315443,821.6992167029158
315444,746.2724400754702
315445,243.0924642387141
315446,1907.8531664202512
315447,1595.9464329313712
315448,973.3690080280217
315449,885.6303217303919
315450,84.75242049847854
315451,624.961719233198
315452,520.2583468043179
315453,313.970013899839
315454,290.0887314566699
315455,173.5658343873179
315456,1267.5424114399968
315457,1037.7493544901142
315458,639.1730697550374
315459,575.0818720469932
315460,200.09794646207214
315461,1505.6350040182933
315462,1219.5212318220533
315463,749.7449920969065
315464,671.3757226963588
315465,81.522291918671
315466,625.2427647364115
315467,520.4923823848982
315468,314.11142974578246
315469,290.2194250382394
315470,167.46487540519533
315471,1271.6974121867036
315472,1041.1516879908509
315473,641.2699011726281
315474,576.9687783001332
315475,195.00665735946913
315476,1525.6563652562418
315477,1220.069223805014
315478,750.0820630352815
315479,671.6776072486045
315480,56.56473644093592
315481,433.65112775903356
315482,364.1182413577032
315483,223.711979087657
315484,204.9337972741981
315485,115.04604700425237
315486,891.9039641989616
315487,741.5448264354487
315488,461.6617351072315
315489,409.6924464011664
315490,135.69706813711045
315491,1067.3465115822637
315492,872.9903529270858
315493,541.504095641041
315494,477.37796187027425
315495,5.19862155607512
315496,19.726717661619176
315497,16.123174227487027
315498,9.707950565034686
315499,8.864290551017229
315500,5.268815899536569
315501,40.410662194564615
315502,32.70961894112957
315503,20.03600875556634
315504,18.774164211294643
315505,6.045843787416355
315506,46.92656706327911
315507,38.03683952928691
315508,23.397416888504896
315509,21.782094585519065
315510,128.29471910619353
315511,1038.671552134726
315512,844.6876287627593
315513,501.31684005485835
315514,455.6485339770846
315515,262.9478817945687
315516,2027.5452998525473
315517,1713.0173987052042
315518,1049.4673932136213
315519,949.8208846613389
315520,311.02592278015976
315521,2372.002952297881
315522,2024.1295075783269
315523,1240.6639641517959
315524,1124.904226136218
315525,102.23813227280358
315526,821.1203158425265
315527,669.340899953963
315528,398.44176801751354
315529,363.4009920637009
315530,205.77448367411242
315531,1632.0978744666318
315532,1347.937710381196
315533,821.6992167029158
315534,746.2724400754702
315535,243.0924642387141
315536,1907.8531664202512
315537,1595.9464329313712
315538,973.3690080280217
315539,885.6303217303919
315540,84.75242049847854
315541,624.961719233198
315542,520.2583468043179
315543,313.970013899839
315544,290.0887314566699
315545,173.5658343873179
315546,1267.5424114399968
315547,1037.7493544901142
315548,639.1730697550374
315549,575.0818720469932
315550,200.09794646207214
315551,1505.6350040182933
315552,1219.5212318220533
315553,749.7449920969065
315554,671.3757226963588
315555,81.522291918671
315556,625.2427647364115
315557,520.4923823848982
315558,314.11142974578246
315559,290.2194250382394
315560,167.46487540519533
315561,1271.6974121867036
315562,1041.1516879908509
315563,641.2699011726281
315564,576.9687783001332
315565,195.00665735946913
315566,1525.6563652562418
315567,1220.069223805014
315568,750.0820630352815
315569,671.6776072486045
315570,56.56473644093592
315571,433.65112775903356
315572,364.1182413577032
315573,223.711979087657
315574,204.9337972741981
315575,115.04604700425237
315576,891.9039641989616
315577,741.5448264354487
315578,461.6617351072315
315579,409.6924464011664
315580,135.69706813711045
315581,1067.3465115822637
315582,872.9903529270858
315583,541.504095641041
315584,477.37796187027425
315585,5.19862155607512
315586,19.726717661619176
315587,16.123174227487027
315588,9.707950565034686
315589,8.864290551017229
315590,5.268815899536569
315591,40.410662194564615
315592,32.70961894112957
315593,20.03600875556634
315594,18.774164211294643
315595,6.045843787416355
315596,46.92656706327911
315597,38.03683952928691
315598,23.397416888504896
315599,21.782094585519065
315600,128.29471910619353
315601,1038.671552134726
315602,844.6876287627593
315603,501.31684005485835
315604,455.6485339770846
315605,262.9478817945687
315606,2027.5452998525473
315607,1713.0173987052042
315608,1049.4673932136213
315609,949.8208846613389
315610,311.02592278015976
315611,2372.002952297881
315612,2024.1295075783269
315613,1240.6639641517959
315614,1124.904226136218
315615,102.23813227280358
315616,821.1203158425265
315617,669.340899953963
315618,398.44176801751354
315619,363.4009920637009
315620,205.77448367411242
315621,1632.0978744666318
315622,1347.937710381196
315623,821.6992167029158
315624,746.2724400754702
315625,243.0924642387141
315626,1907.8531664202512
315627,1595.9464329313712
315628,973.3690080280217
315629,885.6303217303919
315630,88.60614906698723
315631,658.6189068053164
315632,545.8242797375107
315633,333.7203729366922
315634,308.0423899296329
315635,178.327876518444
315636,1323.8413264047192
315637,1085.8876924136237
315638,676.3415321265151
315639,612.1928868057898
315640,207.3909705018505
315641,1561.7077676678466
315642,1264.7962888065827
315643,789.3482750529779
315644,707.5685262638701
315645,85.30947972426856
315646,659.5167473667119
315647,546.5685898432989
315648,334.1759777176459
315649,308.4630431128676
315650,172.21827683419667
315651,1329.3926220436451
315652,1090.4419245217598
315653,679.1797007572909
315654,614.7622624211951
315655,202.30023255302464
315656,1583.9180154073247
315657,1266.519227974683
315658,790.4240579507245
315659,708.532994621045
315660,59.07263718634154
315661,450.1994465703461
315662,378.89219831477305
315663,235.3073880921726
315664,216.2718365395186
315665,119.47538932716492
315666,936.493535027221
315667,774.9779500948968
315668,486.7898385639232
315669,436.455101278277
315670,140.81176820628446
315671,1120.6982244922842
315672,910.5226016436684
315673,572.0301488554783
315674,506.9657048337542
315675,5.401075405153027
315676,20.914675844198666
315677,17.023442800625034
315678,10.332673761898615
315679,9.237066401109738
315680,5.37147978006579
315681,42.890873419644585
315682,34.038027637509984
315683,20.9452197480934
315684,19.36954056280244
315685,6.155395931818827
315686,49.702215145507985
315687,39.41873840547087
315688,24.451531506848262
315689,22.351318294031604
315690,138.95705328000747
315691,1062.555263439721
315692,877.7447527057935
315693,529.3817203021041
315694,477.6659179764655
315695,281.5580939547013
315696,2090.3019555336955
315697,1772.8303298152018
315698,1101.69574890326
315699,996.77894617605
315700,329.68903328094365
315701,2444.391495799402
315702,2089.74694473606
315703,1304.2695459007955
315704,1176.3382412157034
315705,110.0135645506571
315706,847.3744603576049
315707,697.7762797055126
315708,421.40877823643575
315709,379.60272172127975
315710,218.43982681230094
315711,1697.1447084844544
315712,1399.2982932325908
315713,863.8185611530812
315714,780.2654773514491
315715,255.98359119200688
315716,1987.135871809109
315717,1656.1575552266588
315718,1026.8348867703157
315719,924.5915820627094
315720,92.92216510943084
315721,685.2157099919697
315722,567.3289453619576
315723,348.37779763188024
315724,318.9751745600536
315725,191.13260757845507
315726,1387.1879255410543
315727,1145.3882330476565
315728,711.8346286823927
315729,650.6372735484254
315730,221.57609767489404
315731,1628.9205907987805
315732,1327.9165403155134
315733,835.4922504260169
315734,748.5638278901804
315735,89.67798878747088
315736,687.754569062125
315737,569.4316472919103
315738,349.67042468415065
315739,320.15901786519424
315740,185.02018985797355
315741,1396.2603067538403
315742,1152.8803534419517
315743,716.4932972776845
315744,654.8959921623247
315745,216.6459551212469
315746,1655.9468418395313
315747,1332.833262219037
315748,838.5871022432882
315749,751.337062159506
315750,63.24298841813014
315751,478.4785567476037
315752,401.90146252648947
315753,250.6963625569319
315754,228.55573622144794
315755,128.83831156806764
315756,1001.0772371893378
315757,815.6229389069177
315758,511.32911009373606
315759,462.95674775983457
315760,151.35725818738692
315761,1192.4747287768598
315762,961.8774413702495
315763,609.3804576335369
315764,539.805240188478
315765,5.723725240393882
315766,22.188213985998093
315767,18.22535026720388
315768,11.141369220592459
315769,9.879172792491678
315770,5.590536047483476
315771,44.23955456654818
315772,35.40726103898373
315773,21.9537521527167
315774,20.339613409044762
315775,6.313817965891421
315776,50.707267994595774
315777,41.54003124272068
315778,25.923331686558722
315779,23.489136335609384
315780,147.21320656647015
315781,1128.3963170522966
315782,935.3832388395126
315783,572.4641061946282
315784,512.3756588361191
315785,301.3365850718875
315786,2205.779555933978
315787,1875.5897479477264
315788,1165.209453392028
315789,1063.8034845040384
315790,356.807736009425
315791,2601.142800663854
315792,2203.6894688928223
315793,1372.8654105860844
315794,1236.6992559235368
315795,115.87112478250903
315796,893.9257971095028
315797,731.1342266096609
315798,448.0681942096584
315799,400.3620686047455
315800,233.15049766901387
315801,1785.954879755453
315802,1481.3788389413367
315803,914.223670185282
315804,833.2863658621712
315805,276.28859651287644
315806,2108.7231683371306
315807,1747.6026906009358
315808,1081.5518910066405
315809,972.6764360590535
315810,104.12615618238729
315811,769.0028617601424
315812,640.1461711245606
315813,383.3181086618362
315814,351.279465011515
315815,212.9295677317598
315816,1552.0170402449692
315817,1268.150183709012
315818,774.8241970801346
315819,698.5112742922513
315820,252.64328042832088
315821,1836.8119625320676
315822,1490.3959681452668
315823,916.7608583061511
315824,839.9660354499898
315825,100.88314847933049
315826,776.8328669572704
315827,646.6658583898111
315828,387.22616269334185
315829,354.86172447945563
315830,206.3301136923478
315831,1567.809360118365
315832,1281.055918256104
315833,782.7133982725937
315834,705.624464625905
315835,247.97355845394753
315836,1879.3267212466235
315837,1505.5616756529757
315838,926.0933850370665
315839,848.517650976625
315840,71.99603615823526
315841,533.4401051124048
315842,441.33171192261267
315843,268.45472648924687
315844,244.0370204057366
315845,143.54311369772446
315846,1131.035930981151
315847,911.8840200130035
315848,557.1191217934452
315849,495.6252798461875
315850,171.2286912514609
315851,1347.191600294415
315852,1077.1344999270566
315853,661.316400313827
315854,596.8155324645384
315855,6.494229179722998
315856,24.214358003070608
315857,19.86569038747566
315858,12.135427000474417
315859,10.735648420205674
315860,6.223693137311477
315861,48.36555290817091
315862,39.23726870863431
315863,24.15027499819772
315864,21.974658015252594
315865,7.6132561598343536
315866,54.52105786647838
315867,45.59808904164654
315868,28.253731376038232
315869,26.107367989151687
315870,165.13708335971668
315871,1273.662373712704
315872,1046.0759679757052
315873,650.9579517198072
315874,588.9509940259027
315875,330.07726130636786
315876,2446.7432107204654
315877,2094.354153567953
315878,1306.2344239627723
315879,1177.2969415184964
315880,399.07352672446433
315881,2859.761885680023
315882,2468.375404325538
315883,1524.956210301698
315884,1394.2213410837205
315885,128.06204871273135
315886,993.4351740321301
315887,805.0387519724209
315888,501.6507030147653
315889,453.1064195089939
315890,252.96808647737825
315891,1981.3097276489516
315892,1654.382376489251
315893,1025.0184834288627
315894,922.3183262502703
315895,303.40236958932627
315896,2296.97759449487
315897,1939.441551299784
315898,1190.286821236812
315899,1086.4577015836437
315900,85.5152594574252
315901,618.7260068443043
315902,515.1769673747235
315903,313.44417192641066
315904,285.39918498825125
315905,174.97784091642032
315906,1253.9006610969095
315907,1026.8003843033218
315908,637.5929948330615
315909,565.3475197063796
315910,201.88687961677135
315911,1490.6261907451642
315912,1207.6232324542045
315913,748.4916244404184
315914,660.5435026374022
315915,82.84637415769423
315916,625.0278767403382
315917,520.4258677852273
315918,316.6416918612877
315919,288.3115210564382
315920,170.0309783364085
315921,1270.2428454071203
315922,1040.1851117443834
315923,645.909194468855
315924,572.7228887994057
315925,198.15161283399425
315926,1525.1325106977617
315927,1219.913480531794
315928,756.1130549649201
315929,667.2706062898958
315930,57.43781315859886
315931,433.1263946518253
315932,363.38121288211283
315933,225.08794767567466
315934,203.197705941138
315935,116.71185278700791
315936,890.11251121688
315937,739.4530598644825
315938,464.12231766748585
315939,405.90437152902405
315940,137.77033442724192
315941,1066.0567489455302
315942,871.2261141010464
315943,544.8259861673213
315944,473.34507438641884
315945,5.292635226540997
315946,19.763663982304664
315947,16.105858251339576
315948,9.784392642882276
315949,8.791004134636976
315950,5.358802849079933
315951,40.45128948357114
315952,32.648588100475976
315953,20.169231206613578
315954,18.611550196928018
315955,6.152707165022462
315956,47.0119983575623
315957,37.99736314639314
315958,23.57158553354525
315959,21.612835776568385
315960,130.4316570646391
315961,1040.485352377095
315962,846.2499853398923
315963,506.35047482778594
315964,453.5529127607921
315965,267.09566207963695
315966,2029.4585369162826
315967,1714.8101315862523
315968,1059.1451207383418
315969,944.7002396817139
315970,316.1829782501537
315971,2376.1428687178154
315972,2027.8708114570888
315973,1253.106475347644
315974,1119.7373010105525
315975,103.86415165253402
315976,821.9247009674666
315977,670.0656715253424
315978,402.135942947851
315979,361.4512821407459
315980,208.86318674554175
315981,1632.3879256721361
315982,1348.3158132348594
315983,828.643545404894
315984,741.6795482771762
315985,246.93696499207442
315986,1909.720840850836
315987,1597.6730490093755
315988,982.3803079234225
315989,880.8864489805385
315990,85.5152594574252
315991,618.7260068443043
315992,515.1769673747235
315993,313.44417192641066
315994,285.39918498825125
315995,174.97784091642032
315996,1253.9006610969095
315997,1026.8003843033218
315998,637.5929948330615
315999,565.3475197063796
316000,201.88687961677135
316001,1490.6261907451642
316002,1207.6232324542045
316003,748.4916244404184
316004,660.5435026374022
316005,82.84637415769423
316006,625.0278767403382
316007,520.4258677852273
316008,316.6416918612877
316009,288.3115210564382
316010,170.0309783364085
316011,1270.2428454071203
316012,1040.1851117443834
316013,645.909194468855
316014,572.7228887994057
316015,198.15161283399425
316016,1525.1325106977617
316017,1219.913480531794
316018,756.1130549649201
316019,667.2706062898958
316020,57.43781315859886
316021,433.1263946518253
316022,363.38121288211283
316023,225.08794767567466
316024,203.197705941138
316025,116.71185278700791
316026,890.11251121688
316027,739.4530598644825
316028,464.12231766748585
316029,405.90437152902405
316030,137.77033442724192
316031,1066.0567489455302
316032,871.2261141010464
316033,544.8259861673213
316034,473.34507438641884
316035,5.292635226540997
316036,19.763663982304664
316037,16.105858251339576
316038,9.784392642882276
316039,8.791004134636976
316040,5.358802849079933
316041,40.45128948357114
316042,32.648588100475976
316043,20.169231206613578
316044,18.611550196928018
316045,6.152707165022462
316046,47.0119983575623
316047,37.99736314639314
316048,23.57158553354525
316049,21.612835776568385
316050,130.4316570646391
316051,1040.485352377095
316052,846.2499853398923
316053,506.35047482778594
316054,453.5529127607921
316055,267.09566207963695
316056,2029.4585369162826
316057,1714.8101315862523
316058,1059.1451207383418
316059,944.7002396817139
316060,316.1829782501537
316061,2376.1428687178154
316062,2027.8708114570888
316063,1253.106475347644
316064,1119.7373010105525
316065,103.86415165253402
316066,821.9247009674666
316067,670.0656715253424
316068,402.135942947851
316069,361.4512821407459
316070,208.86318674554175
316071,1632.3879256721361
316072,1348.3158132348594
316073,828.643545404894
316074,741.6795482771762
316075,246.93696499207442
316076,1909.720840850836
316077,1597.6730490093755
316078,982.3803079234225
316079,880.8864489805385
316080,85.72417078891739
316081,619.8160082490147
316082,516.0848421666539
316083,313.9972301897682
316084,285.9029164929766
316085,175.40278057781106
316086,1256.1078356680282
316087,1028.6081249020376
316088,638.7161803274878
316089,566.3436366761637
316090,202.37679744662995
316091,1493.2497286074756
316092,1209.7490122449365
316093,749.8098633305672
316094,661.7070544961077
316095,83.04884084132819
316096,625.0044047869501
316097,520.4063177234508
316098,316.6297823740867
316099,288.30067376546407
316100,170.4439726409364
316101,1270.1951821098116
316102,1040.1460741083301
316103,645.8849396025414
316104,572.7013779411773
316105,198.63251098845728
316106,1525.0752907040742
316107,1219.8677042566937
316108,756.084668174178
316109,667.2455505102662
316110,57.57892492816435
316111,433.11011774966414
316112,363.3675509683833
316113,225.07947085544563
316114,203.19004986188992
316115,116.99609559055921
316116,890.0791003224069
316117,739.4252977146597
316118,464.10487862081436
316119,405.8891152747951
316120,138.10542786068504
316121,1066.01674129219
316122,871.1934113230155
316123,544.8055212605952
316124,473.32728954665436
316125,5.307830266260187
316126,19.762885480625634
316127,16.105216893466455
316128,9.783988298649632
316129,8.790637035980174
316130,5.374157666001584
316131,40.4497353311591
316132,32.64732649836397
316133,20.1684374988146
316134,18.610814891985225
316135,6.1699790496239775
316136,47.01019822145113
316137,37.99590100017882
316138,23.570664259698273
316139,21.61198794303406
316140,130.74902954493677
316141,1040.4463034839807
316142,846.2182190034353
316143,506.33145250124255
316144,453.5358699977184
316145,267.74304176830213
316146,2029.3824079931053
316147,1714.7457999215965
316148,1059.105372225882
316149,944.6647821042325
316150,316.9488907461511
316151,2376.0537413982743
316152,2027.7947420632383
316153,1253.059454552202
316154,1119.6952806873894
316155,104.11737067637931
316156,821.8938466701729
316157,670.0405109490363
316158,402.12082798506174
316159,361.4376925868043
316160,209.3699505008511
316161,1632.3266843014549
316162,1348.2652227115761
316163,828.6124391948512
316164,741.6517026485913
316165,247.53566679112663
316166,1909.6492013086038
316167,1597.6131092196576
316168,982.3434375896752
316169,880.8533840030938
316170,85.72417078891739
316171,619.8160082490147
316172,516.0848421666539
316173,313.9972301897682
316174,285.9029164929766
316175,175.40278057781106
316176,1256.1078356680282
316177,1028.6081249020376
316178,638.7161803274878
316179,566.3436366761637
316180,202.37679744662995
316181,1493.2497286074756
316182,1209.7490122449365
316183,749.8098633305672
316184,661.7070544961077
316185,83.04884084132819
316186,625.0044047869501
316187,520.4063177234508
316188,316.6297823740867
316189,288.30067376546407
316190,170.4439726409364
316191,1270.1951821098116
316192,1040.1460741083301
316193,645.8849396025414
316194,572.7013779411773
316195,198.63251098845728
316196,1525.0752907040742
316197,1219.8677042566937
316198,756.084668174178
316199,667.2455505102662
316200,57.57892492816435
316201,433.11011774966414
316202,363.3675509683833
316203,225.07947085544563
316204,203.19004986188992
316205,116.99609559055921
316206,890.0791003224069
316207,739.4252977146597
316208,464.10487862081436
316209,405.8891152747951
316210,138.10542786068504
316211,1066.01674129219
316212,871.1934113230155
316213,544.8055212605952
316214,473.32728954665436
316215,5.307830266260187
316216,19.762885480625634
316217,16.105216893466455
316218,9.783988298649632
316219,8.790637035980174
316220,5.374157666001584
316221,40.4497353311591
316222,32.64732649836397
316223,20.1684374988146
316224,18.610814891985225
316225,6.1699790496239775
316226,47.01019822145113
316227,37.99590100017882
316228,23.570664259698273
316229,21.61198794303406
316230,130.74902954493677
316231,1040.4463034839807
316232,846.2182190034353
316233,506.33145250124255
316234,453.5358699977184
316235,267.74304176830213
316236,2029.3824079931053
316237,1714.7457999215965
316238,1059.105372225882
316239,944.6647821042325
316240,316.9488907461511
316241,2376.0537413982743
316242,2027.7947420632383
316243,1253.059454552202
316244,1119.6952806873894
316245,104.11737067637931
316246,821.8938466701729
316247,670.0405109490363
316248,402.12082798506174
316249,361.4376925868043
316250,209.3699505008511
316251,1632.3266843014549
316252,1348.2652227115761
316253,828.6124391948512
316254,741.6517026485913
316255,247.53566679112663
316256,1909.6492013086038
316257,1597.6131092196576
316258,982.3434375896752
316259,880.8533840030938
316260,89.60584366852854
316261,652.8406293789689
316262,541.1509841912128
316263,333.5671896524424
316264,303.43270001631686
316265,180.32855517641573
316266,1312.2356846457023
316267,1076.5988813631693
316268,676.0315497984614
316269,603.0464746716182
316270,209.71589273531146
316271,1548.0184101847108
316272,1253.9784806400548
316273,788.9865756935646
316274,696.9994868866006
316275,86.81076906835747
316276,658.3050252913736
316277,545.6819470723885
316278,336.3632954638815
316279,305.9769603862354
316280,175.23128020350677
316281,1326.9520085157908
316282,1088.674622470116
316283,683.6184709228215
316284,609.8155136627046
316285,205.83648921634497
316286,1581.010473464555
316287,1264.4668152152235
316288,795.5887952882306
316289,702.832935240256
316290,60.11755612650073
316291,448.9540270804435
316292,377.5358574147579
316293,236.38468179192705
316294,214.10518080642527
316295,121.57096931211736
316296,933.9058263563537
316297,772.2074519486001
316298,489.0136070382469
316299,432.09275676896874
316300,143.27847866676518
316301,1117.602066371545
316302,907.2681642233107
316303,574.6425164759548
316304,501.9002217774969
316305,5.51241736118344
316306,20.91960459801726
316307,16.97722069320061
316308,10.39582902519888
316309,9.145211434044104
316310,5.482306942162591
316311,42.9007447639212
316312,33.948170694232495
316313,21.067517112377608
316314,19.186769112054062
316315,6.279858733581699
316316,49.71361840505361
316317,39.315082334363716
316318,24.59336901205504
316319,22.1417920011666
316320,141.48024292838417
316321,1064.236082382341
316322,878.0927301541427
316323,533.920488012901
316324,474.77896213490806
316325,286.6521398853853
316326,2093.607002353953
316327,1773.5327555765766
316328,1111.1321221197131
316329,990.7610876883948
316330,335.6507988801152
316331,2448.256137806784
316332,2090.574867502862
316333,1315.4394543686942
316334,1169.2374149706775
316335,112.0149519072715
316336,848.7152123734354
316337,698.0529907595816
316338,425.02356217417156
316339,377.3072099467399
316340,222.39595682846112
316341,1699.828418387877
316342,1399.8528026342187
316343,871.2192886118324
316344,775.5534666380441
316345,260.61657196648105
316346,1990.27787725886
316347,1656.813779296054
316348,1035.6306344696266
316349,919.0091039200653
316350,93.44370247582124
316351,681.0111108733882
316352,564.3390001452206
316353,347.6740663405858
316354,316.6043252901016
316355,192.1994945485056
316356,1378.6821836246768
316357,1139.3571518544552
316358,710.3988075251176
316359,642.5913662572633
316360,222.8120333208363
316361,1618.9336980773785
316362,1320.925188413441
316363,833.807352943864
316364,739.8585334198203
316365,90.53023483126167
316366,686.7109382610055
316367,569.0637541337434
316368,350.58806870945466
316369,319.25866596410606
316370,186.76851900589102
316371,1394.1431173240906
316372,1152.1361719271463
316373,718.3708534988446
316374,649.8035514701482
316375,218.69152215112328
316376,1653.4361641066544
316377,1331.973022199684
316378,840.7841568959291
316379,746.0501711978743
316380,63.8467824970766
316381,477.30801779054553
316382,401.26819133393064
316383,251.12096521034664
316384,227.69988756896475
316385,130.0586097776553
316386,998.6308912003371
316387,814.339389874483
316388,512.1933907585716
316389,458.9275924101519
316390,152.78920294343285
316391,1189.5611288991638
316392,960.3640128962975
316393,610.4101473726768
316394,535.5068067019002
316395,5.786918836902663
316396,22.15666077664459
316397,18.21592400952001
316398,11.175024694019799
316399,9.85035228451357
316400,5.65247785219304
316401,44.17799514083478
316402,35.389410429275834
316403,22.01737919358811
316404,20.177206897588796
316405,6.382557607228719
316406,50.63690767046231
316407,41.519173713947445
316408,25.997962270448358
316409,23.32080674862958
316410,148.69943993373425
316411,1129.9446768207183
316412,936.278277155806
316413,574.8857514365594
316414,511.75646670528874
316415,304.36831706991967
316416,2208.8049675017273
316417,1877.3834790384901
316418,1170.134165406948
316419,1057.2286241781846
316420,360.39571449421635
316421,2604.710240333528
316422,2205.796812839552
316423,1378.6670197864871
316424,1229.9702200612721
316425,117.043070045319
316426,895.1527066354552
316427,731.8340342934224
316428,449.9645358360362
316429,399.8779781921668
316430,235.49848197256586
316431,1788.4047275210448
316432,1482.7957650513758
316433,918.0885102376335
316434,828.1348835397191
316435,279.06915550654776
316436,2111.6155192568554
316437,1749.2740857553397
316438,1086.1233308015317
316439,967.3828208087198
316440,104.34942662267164
316441,769.8475981821283
316442,640.8495445137551
316443,383.7397272299455
316444,351.66593538661556
316445,213.3839184900472
316446,1553.720787234767
316447,1269.5425128007485
316448,775.6753198341895
316449,699.2786774803819
316450,253.18197649553127
316451,1838.8281455602232
316452,1492.0321133551888
316453,917.7676935559736
316454,840.8886224624247
316455,101.09953131158271
316456,776.2898660304788
316457,646.2137263492448
316458,386.9551441042562
316459,354.61329933003003
316460,206.7704483098143
316461,1566.7141827702594
316462,1280.1609219382767
316463,782.1662921786257
316464,705.1311739004997
316465,248.50233680972352
316466,1878.01407530984
316467,1504.5099530774714
316468,925.4461861480986
316469,847.9246072889615
316470,72.15106757690317
316471,532.5717019583283
