id,num_sold
305393,494.7953348485436
305394,814.8595490125722
305395,94.0058178405165
305396,642.1980060568413
305397,642.1980060568413
305398,252.4763603752703
305399,411.6125801955297
305400,64.80794428293855
305401,457.8518654003599
305402,457.8518654003599
305403,181.2337643401543
305404,287.62075187387353
305405,129.40671173803347
305406,935.0058607529564
305407,935.0058607529564
305408,350.37317746628105
305409,561.8100007441685
305410,64.80794428293855
305411,457.8518654003599
305412,457.8518654003599
305413,181.2337643401543
305414,287.62075187387353
305415,11.76554582695856
305416,21.26471228561014
305417,21.26471228561014
305418,7.985049281014733
305419,12.968078430518526
305420,6.987885067701484
305421,42.20351512972111
305422,42.20351512972111
305423,16.126164305598635
305424,25.805519649302926
305425,11.76554582695856
305426,21.26471228561014
305427,21.26471228561014
305428,7.985049281014733
305429,12.968078430518526
305430,147.22573822806896
305431,1045.5361739395846
305432,1045.5361739395846
305433,402.0370243234469
305434,654.1679278172271
305435,300.9304806024754
305436,2059.997473710935
305437,2059.997473710935
305438,813.891079554419
305439,1330.8306757474006
305440,147.22573822806896
305441,1045.5361739395846
305442,1045.5361739395846
305443,402.0370243234469
305444,654.1679278172271
305445,117.64963698309063
305446,835.7861729589895
305447,835.7861729589895
305448,324.71029663704905
305449,532.1288739238012
305450,234.42846060716636
305451,1704.5246184398045
305452,1704.5246184398045
305453,636.6201464232104
305454,1051.485964745689
305455,117.64963698309063
305456,835.7861729589895
305457,835.7861729589895
305458,324.71029663704905
305459,532.1288739238012
305460,531.8679379107062
305461,660.6830862102072
305462,660.6830862102072
305463,252.2396776749268
305464,417.14922773239493
305465,703.9678496493271
305466,1370.290613028428
305467,1370.290613028428
305468,503.4936462060639
305469,837.8529796908188
305470,531.8679379107062
305471,660.6830862102072
305472,660.6830862102072
305473,252.2396776749268
305474,417.14922773239493
305475,97.9299918788236
305476,673.9666335588804
305477,673.9666335588804
305478,258.9365610550022
305479,432.2175393077332
305480,199.1302024267204
305481,1392.8337250807863
305482,1392.8337250807863
305483,511.16500342039467
305484,862.6111933838955
305485,97.9299918788236
305486,673.9666335588804
305487,673.9666335588804
305488,258.9365610550022
305489,432.2175393077332
305490,67.28992464839028
305491,478.1186414684683
305492,478.1186414684683
305493,184.8450211720139
305494,301.4645487020454
305495,134.54839288857946
305496,983.2433557522098
305497,983.2433557522098
305498,363.11305210916595
305499,598.4265786909049
305500,67.28992464839028
305501,478.1186414684683
305502,478.1186414684683
305503,184.8450211720139
305504,301.4645487020454
305505,11.842525178670245
305506,21.917713086555953
305507,21.917713086555953
305508,8.091962069517562
305509,13.492013407841236
305510,6.81035450865077
305511,44.33502374141976
305512,44.33502374141976
305513,16.593904326116967
305514,27.24252134054351
305515,11.842525178670245
305516,21.917713086555953
305517,21.917713086555953
305518,8.091962069517562
305519,13.492013407841236
305520,152.99031299446096
305521,1086.2590349787356
305522,1086.2590349787356
305523,412.9983845784803
305524,685.6549813779419
305525,315.4057281527577
305526,2133.017001204185
305527,2133.017001204185
305528,845.9640509913617
305529,1412.5639483914817
305530,152.99031299446096
305531,1086.2590349787356
305532,1086.2590349787356
305533,412.9983845784803
305534,685.6549813779419
305535,121.75351303263874
305536,866.218172091324
305537,866.218172091324
305538,333.09783949024995
305539,555.8530892469054
305540,244.2028353205924
305541,1770.1767165716399
305542,1770.1767165716399
305543,659.1139054849505
305544,1109.111912500975
305545,121.75351303263874
305546,866.218172091324
305547,866.218172091324
305548,333.09783949024995
305549,555.8530892469054
305550,530.6993908762993
305551,660.8464082416928
305552,660.8464082416928
305553,251.68980798468155
305554,416.9747692986804
305555,702.1399507031467
305556,1370.7807713446073
305557,1370.7807713446073
305558,502.65576458460384
305559,837.372219672489
305560,530.6993908762993
305561,660.8464082416928
305562,660.8464082416928
305563,251.68980798468155
305564,416.9747692986804
305565,97.95231375596533
305566,674.1970667194169
305567,674.1970667194169
305568,258.3477689161888
305569,432.07773682215196
305570,199.0951236494911
305571,1392.5894142164393
305572,1392.5894142164393
305573,509.94574215326656
305574,862.1978497974544
305575,97.95231375596533
305576,674.1970667194169
305577,674.1970667194169
305578,258.3477689161888
305579,432.07773682215196
305580,67.24843044070678
305581,477.88293978841403
305582,477.88293978841403
305583,184.26958658955598
305584,301.11505033796277
305585,134.41173338503268
305586,982.2510444049489
305587,982.2510444049489
305588,361.9436365331593
305589,597.6405584209358
305590,67.24843044070678
305591,477.88293978841403
305592,477.88293978841403
305593,184.26958658955598
305594,301.11505033796277
305595,11.783369495842006
305596,21.814789007061215
305597,21.814789007061215
305598,8.027545763201342
305599,13.417351626761159
305600,6.777571579998574
305601,44.1130645639785
305602,44.1130645639785
305603,16.46914795689766
305604,27.09571993258572
305605,11.783369495842006
305606,21.814789007061215
305607,21.814789007061215
305608,8.027545763201342
305609,13.417351626761159
305610,153.01747780280698
305611,1086.576695679001
305612,1086.576695679001
305613,412.04029198171105
305614,685.3996092582629
305615,315.3346991315601
305616,2132.5379418025127
305617,2132.5379418025127
305618,843.9061813361623
305619,1411.8178484759467
305620,153.01747780280698
305621,1086.576695679001
305622,1086.576695679001
305623,412.04029198171105
305624,685.3996092582629
305625,121.76960268559584
305626,866.4322259738533
305627,866.4322259738533
305628,332.30954814282865
305629,555.6207613808804
305630,244.1366790838158
305631,1769.6988493965662
305632,1769.6988493965662
305633,657.480178832441
305634,1108.475689662977
305635,121.76960268559584
305636,866.4322259738533
305637,866.4322259738533
305638,332.30954814282865
305639,555.6207613808804
305640,509.32551349737514
305641,687.4730373836002
305642,687.4730373836002
305643,263.3069881619706
305644,441.024069223463
305645,517.6096797092728
305646,1385.663215033718
305647,1385.663215033718
305648,527.1287214892628
305649,880.7143652047996
305650,509.32551349737514
305651,687.4730373836002
305652,687.4730373836002
305653,263.3069881619706
305654,441.024069223463
305655,102.57731122730686
305656,710.7717716602006
305657,710.7717716602006
305658,272.06054505210324
305659,460.2213032145815
305660,208.68202736608353
305661,1476.7844080297234
305662,1476.7844080297234
305663,543.4120808800224
305664,921.4617757953615
305665,102.57731122730686
305666,710.7717716602006
305667,710.7717716602006
305668,272.06054505210324
305669,460.2213032145815
305670,70.39009979344722
305671,500.77163799177157
305672,500.77163799177157
305673,192.05498188771438
305674,319.1353269124133
305675,143.35765494402966
305676,1040.9344181449364
305677,1040.9344181449364
305678,383.475357535202
305679,638.6066463302766
305680,70.39009979344722
305681,500.77163799177157
305682,500.77163799177157
305683,192.05498188771438
305684,319.1353269124133
305685,11.899466327039299
305686,22.84673564865584
305687,22.84673564865584
305688,8.459762611231586
305689,14.355548047183435
305690,6.751339310967896
305691,46.28366067965791
305692,46.28366067965791
305693,17.419458071942238
305694,28.827730638524123
305695,11.899466327039299
305696,22.84673564865584
305697,22.84673564865584
305698,8.459762611231586
305699,14.355548047183435
305700,160.9541581546214
305701,1136.1431064676447
305702,1136.1431064676447
305703,431.9902612332391
305704,728.91891345893
305705,334.27950934583674
305706,2225.0313258050755
305707,2225.0313258050755
305708,890.2740430699992
305709,1498.4568490637757
305710,160.9541581546214
305711,1136.1431064676447
305712,1136.1431064676447
305713,431.9902612332391
305714,728.91891345893
305715,127.51665931801654
305716,912.2419259055979
305717,912.2419259055979
305718,349.73943168791584
305719,593.0003409153074
305720,258.5991858320737
305721,1876.4974058770529
305722,1876.4974058770529
305723,700.6043096878242
305724,1187.9411309698373
305725,127.51665931801654
305726,912.2419259055979
305727,912.2419259055979
305728,349.73943168791584
305729,593.0003409153074
305730,479.857108705038
305731,741.4300489536063
305732,741.4300489536063
305733,288.54243442516395
305734,475.0627674295997
305735,350.9093785670296
305736,1449.121347236839
305737,1449.121347236839
305738,564.9794451801558
305739,946.6176052436608
305740,479.857108705038
305741,741.4300489536063
305742,741.4300489536063
305743,288.54243442516395
305744,475.0627674295997
305745,110.4797901681238
305746,778.0638180924875
305747,778.0638180924875
305748,300.05460561107566
305749,497.9024235405536
305750,218.19097231514556
305751,1587.0662699194438
305752,1587.0662699194438
305753,589.4304143486205
305754,998.2695736893813
305755,110.4797901681238
305756,778.0638180924875
305757,778.0638180924875
305758,300.05460561107566
305759,497.9024235405536
305760,75.64219330973478
305761,544.6781187582058
305762,544.6781187582058
305763,210.8373243482602
305764,342.5887201681163
305765,155.2668094108324
305766,1141.4528178342084
305767,1141.4528178342084
305768,425.5781545381212
305769,705.6433602601264
305770,75.64219330973478
305771,544.6781187582058
305772,544.6781187582058
305773,210.8373243482602
305774,342.5887201681163
305775,12.096727555005165
305776,25.033210519308962
305777,25.033210519308962
305778,9.4529885042626
305779,15.605965511559525
305780,6.763689152682477
305781,49.472833170259534
305782,49.472833170259534
305783,19.042724093750248
305784,31.359147645078032
305785,12.096727555005165
305786,25.033210519308962
305787,25.033210519308962
305788,9.4529885042626
305789,15.605965511559525
305790,174.65003042866198
305791,1220.2907303399047
305792,1220.2907303399047
305793,478.1966274218899
305794,786.366822178581
305795,357.7937004285945
305796,2333.3011307898614
305797,2333.3011307898614
305798,972.2364981107037
305799,1623.9369322782704
305800,174.65003042866198
305801,1220.2907303399047
305802,1220.2907303399047
305803,478.1966274218899
305804,786.366822178581
305805,138.28279783708905
305806,985.20435663488
305807,985.20435663488
305808,383.61288861845856
305809,633.712377318687
305810,279.5924434920174
305811,2019.3330545612982
305812,2019.3330545612982
305813,769.4809860043046
305814,1294.1482965456312
305815,138.28279783708905
305816,985.20435663488
305817,985.20435663488
305818,383.61288861845856
305819,633.712377318687
305820,524.9540497414605
305821,621.530524278034
305822,621.530524278034
305823,244.27267777169786
305824,395.92827180817534
305825,773.0950630159248
305826,1263.8531353408403
305827,1263.8531353408403
305828,480.16787617332756
305829,782.0029838542566
305830,524.9540497414605
305831,621.530524278034
305832,621.530524278034
305833,244.27267777169786
305834,395.92827180817534
305835,93.01672564537128
305836,643.356853023087
305837,643.356853023087
305838,252.6656698717056
305839,413.3024282134262
305840,188.79663446337904
305841,1325.9788538317118
305842,1325.9788538317118
305843,494.0709479452213
305844,815.9999391186268
305845,93.01672564537128
305846,643.356853023087
305847,643.356853023087
305848,252.6656698717056
305849,413.3024282134262
305850,64.07010024830106
305851,457.79756885393664
305852,457.79756885393664
305853,181.0203408140928
305854,288.24736497506245
305855,127.23785867782834
305856,932.0577672474318
305857,932.0577672474318
305858,349.4409154628053
305859,561.923816937491
305860,64.07010024830106
305861,457.79756885393664
305862,457.79756885393664
305863,181.0203408140928
305864,288.24736497506245
305865,11.590956467209926
305866,21.13178947678991
305867,21.13178947678991
305868,7.916136553876997
305869,12.920221077327431
305870,6.87039613040395
305871,42.025769324736686
305872,42.025769324736686
305873,16.049407744098954
305874,25.761782665376735
305875,11.590956467209926
305876,21.13178947678991
305877,21.13178947678991
305878,7.916136553876997
305879,12.920221077327431
305880,145.714435027063
305881,1046.6402436053143
305882,1046.6402436053143
305883,402.39426716197005
305884,656.6907204104958
305885,296.24504034047567
305886,2056.1313322145224
305887,2056.1313322145224
305888,813.4880902779685
305889,1334.078157506992
305890,145.714435027063
305891,1046.6402436053143
305892,1046.6402436053143
305893,402.39426716197005
305894,656.6907204104958
305895,116.50796565708602
305896,836.8267764289192
305897,836.8267764289192
305898,324.8022773678364
305899,534.001507907418
305900,231.1626047789163
305901,1701.027432337342
305902,1701.027432337342
305903,636.0486399056165
305904,1053.5509654921825
305905,116.50796565708602
305906,836.8267764289192
305907,836.8267764289192
305908,324.8022773678364
305909,534.001507907418
305910,549.4336231069967
305911,633.2441981887528
305912,633.2441981887528
305913,246.8460446639446
305914,399.74843176684914
305915,824.6846624618038
305916,1300.9938308057565
305917,1300.9938308057565
305918,489.1368283520438
305919,795.9349096744094
305920,549.4336231069967
305921,633.2441981887528
305922,633.2441981887528
305923,246.8460446639446
305924,399.74843176684914
305925,94.50314213054533
305926,648.5609297581436
305927,648.5609297581436
305928,253.18351526654544
305929,414.86234054623407
305930,192.89538935401887
305931,1343.054357599112
305932,1343.054357599112
305933,495.9856211812119
305934,820.5927162115066
305935,94.50314213054533
305936,648.5609297581436
305937,648.5609297581436
305938,253.18351526654544
305939,414.86234054623407
305940,65.08519299505218
305941,460.212193037229
305942,460.212193037229
305943,180.88137124250147
305944,288.5237108902703
305945,130.24023274031515
305946,941.2557388557916
305947,941.2557388557916
305948,349.7478336850109
305949,563.401278496401
305950,65.08519299505218
305951,460.212193037229
305952,460.212193037229
305953,180.88137124250147
305954,288.5237108902703
305955,11.777474088491784
305956,21.242165339340577
305957,21.242165339340577
305958,7.906885510526477
305959,12.929698616518962
305960,7.053343118488586
305961,42.43799443089467
305962,42.43799443089467
305963,16.059659180232142
305964,25.824662507389906
305965,11.777474088491784
305966,21.242165339340577
305967,21.242165339340577
305968,7.906885510526477
305969,12.929698616518962
305970,147.8834646122244
305971,1051.8343397650922
305972,1051.8343397650922
305973,401.9639686213635
305974,657.1193137187718
305975,302.95989475333585
305976,2075.7799113573305
305977,2075.7799113573305
305978,813.9540568646785
305979,1337.1760484534202
305980,147.8834646122244
305981,1051.8343397650922
305982,1051.8343397650922
305983,401.9639686213635
305984,657.1193137187718
305985,118.2319990580286
305986,840.8873842499011
305987,840.8873842499011
305988,324.4186998740825
305989,534.2908560820438
305990,236.38093332773198
305991,1717.0939461813284
305992,1717.0939461813284
305993,636.3424967901376
305994,1055.8808578823734
305995,118.2319990580286
305996,840.8873842499011
305997,840.8873842499011
305998,324.4186998740825
305999,534.2908560820438
306000,539.8241421292255
306001,624.9936687574168
306002,624.9936687574168
306003,244.4897410772537
306004,395.7425999105121
306005,808.292261633099
306006,1283.4780172530604
306007,1283.4780172530604
306008,485.10017974107694
306009,789.174885676242
306010,539.8241421292255
306011,624.9936687574168
306012,624.9936687574168
306013,244.4897410772537
306014,395.7425999105121
306015,93.74091644844026
306016,642.334882739621
306017,642.334882739621
306018,251.64022807575236
306019,412.1334548216352
306020,190.80500725981463
306021,1328.385958255776
306022,1328.385958255776
306023,493.1613487428496
306024,815.7204977349627
306025,93.74091644844026
306026,642.334882739621
306027,642.334882739621
306028,251.64022807575236
306029,412.1334548216352
306030,64.59862233146481
306031,456.5132348942924
306032,456.5132348942924
306033,180.06271119760643
306034,287.07832553271186
306035,128.81772093220678
306036,932.6841961505934
306037,932.6841961505934
306038,348.3951803152983
306039,561.0847811767845
306040,64.59862233146481
306041,456.5132348942924
306042,456.5132348942924
306043,180.06271119760643
306044,287.07832553271186
306045,11.68814447361133
306046,21.072041122106718
306047,21.072041122106718
306048,7.870114366669696
306049,12.864230439915397
306050,6.990453543658342
306051,42.06840605396671
306052,42.06840605396671
306053,16.00396021148215
306054,25.730428544112964
306055,11.68814447361133
306056,21.072041122106718
306057,21.072041122106718
306058,7.870114366669696
306059,12.864230439915397
306060,146.7932795529063
306061,1043.4330039988522
306062,1043.4330039988522
306063,400.1665172606649
306064,653.8077303815921
306065,299.6775049395911
306066,2056.971492925411
306067,2056.971492925411
306068,810.8442185735299
306069,1331.7379172754906
306070,146.7932795529063
306071,1043.4330039988522
306072,1043.4330039988522
306073,400.1665172606649
306074,653.8077303815921
306075,117.38859080556821
306076,834.3390393941457
306077,834.3390393941457
306078,323.03296912176944
306079,531.6868331752811
306080,233.87635106524263
306081,1701.8799007553723
306082,1701.8799007553723
306083,634.0394203594906
306084,1051.7010416439912
306085,117.38859080556821
306086,834.3390393941457
306087,834.3390393941457
306088,323.03296912176944
306089,531.6868331752811
306090,514.0159266275753
306091,649.3409323067355
306092,649.3409323067355
306093,250.74905830701186
306094,415.9666504024781
306095,637.1373746171791
306096,1326.6413895940755
306097,1326.6413895940755
306098,498.9248699549017
306099,832.2196643403914
306100,514.0159266275753
306101,649.3409323067355
306102,649.3409323067355
306103,250.74905830701186
306104,415.9666504024781
306105,98.33346964963555
306106,673.4065593399202
306107,673.4065593399202
306108,258.38890071094664
306109,432.66167587401014
306110,198.4194524626256
306111,1389.7666068024273
306112,1389.7666068024273
306113,509.64559499495124
306114,862.5606842563548
306115,98.33346964963555
306116,673.4065593399202
306117,673.4065593399202
306118,258.38890071094664
306119,432.66167587401014
306120,67.54548748167068
306121,476.35156481719764
306122,476.35156481719764
306123,183.92138278760365
306124,300.8584192768199
306125,134.66121220242772
306126,978.8359095811517
306127,978.8359095811517
306128,361.2012065183767
306129,596.9242534350302
306130,67.54548748167068
306131,476.35156481719764
306132,476.35156481719764
306133,183.92138278760365
306134,300.8584192768199
306135,11.728878689638488
306136,21.538027730942037
306137,21.538027730942037
306138,7.922049835822044
306139,13.27870149204088
306140,6.776902526067626
306141,43.766375209913335
306142,43.766375209913335
306143,16.349475751422144
306144,26.932961295260437
306145,11.728878689638488
306146,21.538027730942037
306147,21.538027730942037
306148,7.922049835822044
306149,13.27870149204088
306150,153.58677706172412
306151,1082.932591541035
306152,1082.932591541035
306153,411.286311973077
306154,685.0003112241569
306155,315.75664104467836
306156,2125.1116561328104
306157,2125.1116561328104
306158,842.346519669817
306159,1410.90378997643
306160,153.58677706172412
306161,1082.932591541035
306162,1082.932591541035
306163,411.286311973077
306164,685.0003112241569
306165,122.29572512095424
306166,863.8623074585237
306167,863.8623074585237
306168,331.6441855302313
306169,555.2017751478005
306170,244.8827555562967
306171,1763.6301607107407
306172,1763.6301607107407
306173,656.2627314304985
306174,1107.7546465560142
306175,122.29572512095424
306176,863.8623074585237
306177,863.8623074585237
306178,331.6441855302313
306179,555.2017751478005
306180,509.8678651257146
306181,650.6661718742811
306182,650.6661718742811
306183,251.36675210453677
306184,415.8563973810498
306185,654.8706621099224
306186,1330.4399906348506
306187,1330.4399906348506
306188,500.5613840801624
306189,832.6806606135317
306190,509.8678651257146
306191,650.6661718742811
306192,650.6661718742811
306193,251.36675210453677
306194,415.8563973810498
306195,97.01478908998418
306196,674.538013102352
306197,674.538013102352
306198,259.2904310659262
306199,432.9890021385847
306200,197.14774984581933
306201,1396.0162729928852
306202,1396.0162729928852
306203,512.8589771064242
306204,865.6387149608847
306205,97.01478908998418
306206,674.538013102352
306207,674.538013102352
306208,259.2904310659262
306209,432.9890021385847
306210,66.5686318440498
306211,476.6649518462941
306212,476.6649518462941
306213,184.49314229057623
306214,300.9863353926184
306215,133.34151394918413
306216,981.7099859964637
306217,981.7099859964637
306218,363.1477326900208
306219,598.5386145865072
306220,66.5686318440498
306221,476.6649518462941
306222,476.6649518462941
306223,184.49314229057623
306224,300.9863353926184
306225,11.599664495265936
306226,21.550731092734598
306227,21.550731092734598
306228,7.948108147269842
306229,13.282313657996093
306230,7.005971100451195
306231,44.175492361654406
306232,44.175492361654406
306233,16.549275129667443
306234,27.179486733421868
306235,11.599664495265936
306236,21.550731092734598
306237,21.550731092734598
306238,7.948108147269842
306239,13.282313657996093
306240,151.72145684364565
306241,1083.9354250705692
306242,1083.9354250705692
306243,412.51102897870175
306244,685.2621006928988
306245,313.2123622385374
306246,2130.709851596335
306247,2130.709851596335
306248,846.2950061378419
306249,1413.8526589227204
306250,151.72145684364565
306251,1083.9354250705692
306252,1083.9354250705692
306253,412.51102897870175
306254,685.2621006928988
306255,120.55546014847445
306256,864.4177717187541
306257,864.4177717187541
306258,332.49990476326633
306259,555.0126665191344
306260,242.35091985145084
306261,1767.4044155238535
306262,1767.4044155238535
306263,658.9390669789809
306264,1108.800765641157
306265,120.55546014847445
306266,864.4177717187541
306267,864.4177717187541
306268,332.49990476326633
306269,555.0126665191344
306270,505.0030243407388
306271,682.7348879851367
306272,682.7348879851367
306273,263.7903642349258
306274,441.1285483788751
306275,505.1395916888401
306276,1371.4559645045308
306277,1371.4559645045308
306278,528.2626465847183
306279,881.2302564446813
306280,505.0030243407388
306281,682.7348879851367
306282,682.7348879851367
306283,263.7903642349258
306284,441.1285483788751
306285,102.03114250843112
306286,713.2153776353696
306287,713.2153776353696
306288,274.09647437044015
306289,462.7807799333822
306290,208.11673709282672
306291,1485.813787533298
306292,1485.813787533298
306293,548.6811755702406
306294,928.694092678371
306295,102.03114250843112
306296,713.2153776353696
306297,713.2153776353696
306298,274.09647437044015
306299,462.7807799333822
306300,69.92156068844525
306301,500.7053616985729
306302,500.7053616985729
306303,192.89083644113816
306304,319.9294667821899
306305,142.72324174116955
306306,1043.9169937243273
306307,1043.9169937243273
306308,386.11962729713605
306309,641.8662666969167
306310,69.92156068844525
306311,500.7053616985729
306312,500.7053616985729
306313,192.89083644113816
306314,319.9294667821899
306315,11.795425547316832
306316,22.695577696383303
306317,22.695577696383303
306318,8.432408365300184
306319,14.28622527477069
306320,6.9131240125102345
306321,46.427011302710575
306322,46.427011302710575
306323,17.542804422247347
306324,28.980759103997453
306325,11.795425547316832
306326,22.695577696383303
306327,22.695577696383303
306328,8.432408365300184
306329,14.28622527477069
306330,159.90841907826587
306331,1133.1144398098918
306332,1133.1144398098918
306333,432.99981426006156
306334,729.3826851518046
306335,332.7151589844536
306336,2224.6389969146776
306337,2224.6389969146776
306338,894.1709966199129
306339,1502.777556092066
306340,159.90841907826587
306341,1133.1144398098918
306342,1133.1144398098918
306343,432.99981426006156
306344,729.3826851518046
306345,127.2225636719485
306346,915.6762297220473
306347,915.6762297220473
306348,352.49963001190207
306349,595.9638151318978
306350,258.3207257692932
306351,1888.0042589531497
306352,1888.0042589531497
306353,707.9598170649027
306354,1196.1727116575312
306355,127.2225636719485
306356,915.6762297220473
306357,915.6762297220473
306358,352.49963001190207
306359,595.9638151318978
306360,488.03955742837155
306361,752.013156449049
306362,752.013156449049
306363,292.0509624129791
306364,478.78233036844955
306365,370.58813554612664
306366,1478.7531855473967
306367,1478.7531855473967
306368,574.7236579442665
306369,958.794093055385
306370,488.03955742837155
306371,752.013156449049
306372,752.013156449049
306373,292.0509624129791
306374,478.78233036844955
306375,111.17623133352593
306376,789.4684553420112
306377,789.4684553420112
306378,303.83575383246193
306379,502.603029786107
306380,222.2657242338347
306381,1619.9270861550672
306382,1619.9270861550672
306383,598.9503413165517
306384,1011.2355223305947
306385,111.17623133352593
306386,789.4684553420112
306387,789.4684553420112
306388,303.83575383246193
306389,502.603029786107
306390,76.0237597711281
306391,551.8431823532422
306392,551.8431823532422
306393,213.14842255241004
306394,345.2787123569021
306395,157.15904693089684
306396,1162.7155537920746
306397,1162.7155537920746
306398,431.48311959541553
306399,713.2422963236967
306400,76.0237597711281
306401,551.8431823532422
306402,551.8431823532422
306403,213.14842255241004
306404,345.2787123569021
306405,12.133391411561405
306406,25.20030510669378
306407,25.20030510669378
306408,9.494544120027205
306409,15.61383037055283
306410,7.045786177963086
306411,50.37842657382243
306412,50.37842657382243
306413,19.31503769822734
306414,31.68441580900017
306415,12.133391411561405
306416,25.20030510669378
306417,25.20030510669378
306418,9.494544120027205
306419,15.61383037055283
306420,175.32552872899987
306421,1231.6716569729886
306422,1231.6716569729886
306423,481.81443312951546
306424,789.4929418450444
306425,361.32261435801195
306426,2366.4397787574303
306427,2366.4397787574303
306428,981.8643782600689
306429,1634.4057695215536
306430,175.32552872899987
306431,1231.6716569729886
306432,1231.6716569729886
306433,481.81443312951546
306434,789.4929418450444
306435,139.28733248999492
306436,1000.6470839413886
306437,1000.6470839413886
306438,388.8638060381509
306439,639.3434229962073
306440,283.1701258819399
306441,2061.295072472828
306442,2061.295072472828
306443,782.0244029908313
306444,1308.0579745657308
306445,139.28733248999492
306446,1000.6470839413886
306447,1000.6470839413886
306448,388.8638060381509
306449,639.3434229962073
306450,563.5703128911038
306451,659.6969124893844
306452,659.6969124893844
306453,259.233002063643
306454,419.91222917761
306455,880.7589541520169
306456,1371.1020684848045
306457,1371.1020684848045
306458,521.0427800315589
306459,848.0272511133963
306460,563.5703128911038
306461,659.6969124893844
306462,659.6969124893844
306463,259.233002063643
306464,419.91222917761
306465,97.84494229815324
306466,681.5144868926702
306467,681.5144868926702
306468,267.80237122624646
306469,438.3748166498229
306470,202.84902604480376
306471,1430.555474426348
306472,1430.555474426348
306473,532.7374797595772
306474,880.4770277644843
306475,97.84494229815324
306476,681.5144868926702
306477,681.5144868926702
306478,267.80237122624646
306479,438.3748166498229
306480,67.35290647241396
306481,483.9475205888885
306482,483.9475205888885
306483,191.4665137855287
306484,305.04133246879394
306485,136.65475431066025
306486,1003.8784171401732
306487,1003.8784171401732
306488,376.1223351586183
306489,605.1427586367081
306490,67.35290647241396
306491,483.9475205888885
306492,483.9475205888885
306493,191.4665137855287
306494,305.04133246879394
306495,12.302211699908767
306496,22.312041923544722
306497,22.312041923544722
306498,8.392375018360697
306499,13.676182971279882
306500,7.976800184446477
306501,45.61746645919691
306502,45.61746645919691
306503,17.452919582523563
306504,27.988219132374372
306505,12.302211699908767
306506,22.312041923544722
306507,22.312041923544722
306508,8.392375018360697
306509,13.676182971279882
306510,153.0674023621443
306511,1104.4718178488379
306512,1104.4718178488379
306513,424.65952846922875
306514,693.635336621082
306515,317.7971980679996
306516,2209.941148382201
306517,2209.941148382201
306518,873.3752937907728
306519,1433.513975412034
306520,153.0674023621443
306521,1104.4718178488379
306522,1104.4718178488379
306523,424.65952846922875
306524,693.635336621082
306525,121.93088782583987
306526,882.8472969295185
306527,882.8472969295185
306528,342.71685325575146
306529,563.0568885956295
306530,246.69882813347024
306531,1826.4004660480073
306532,1826.4004660480073
306533,682.2719298594903
306534,1128.3066329084784
306535,121.93088782583987
306536,882.8472969295185
306537,882.8472969295185
306538,342.71685325575146
306539,563.0568885956295
306540,561.8426193252243
306541,658.5740614162845
306542,658.5740614162845
306543,259.46982018309234
306544,420.23020042365647
306545,882.3946256174413
306546,1374.1245054567871
306547,1374.1245054567871
306548,522.856951948112
306549,850.8461526475771
306550,561.8426193252243
306551,658.5740614162845
306552,658.5740614162845
306553,259.46982018309234
306554,420.23020042365647
306555,97.56181832664761
306556,680.4884219683014
306557,680.4884219683014
306558,268.3995468109893
306559,439.28292680561606
306560,202.86471770562054
306561,1431.1626378183769
306562,1431.1626378183769
306563,534.1481508444022
306564,882.6702731071671
306565,97.56181832664761
306566,680.4884219683014
306567,680.4884219683014
306568,268.3995468109893
306569,439.28292680561606
306570,67.11186689358344
306571,483.450551913946
306572,483.450551913946
306573,192.04503883327882
306574,305.9138362085463
306575,136.62620668502382
306576,1004.5252346904438
306577,1004.5252346904438
306578,377.3166686064033
306579,606.968477111837
306580,67.11186689358344
306581,483.450551913946
306582,483.450551913946
306583,192.04503883327882
306584,305.9138362085463
306585,12.241315946725141
306586,22.2635785977362
306587,22.2635785977362
306588,8.410666543213011
306589,13.70249350198374
306590,7.96914736706184
306591,45.61737338020392
306592,45.61737338020392
306593,17.499414726943634
306594,28.056771195417603
306595,12.241315946725141
306596,22.2635785977362
306597,22.2635785977362
306598,8.410666543213011
306599,13.70249350198374
306600,152.41006857993784
306601,1102.5186900468443
306602,1102.5186900468443
306603,425.23911218557873
306604,694.4737294282289
306605,317.6250436044086
306606,2210.6282370138465
306607,2210.6282370138465
306608,875.0658595079913
306609,1436.065556390962
306610,152.41006857993784
306611,1102.5186900468443
306612,1102.5186900468443
306613,425.23911218557873
306614,694.4737294282289
306615,121.46640557457033
306616,881.7182488867529
306617,881.7182488867529
306618,343.35359036343345
306619,564.0145271307784
306620,246.72470488959544
306621,1828.1470902921137
306622,1828.1470902921137
306623,684.034451366576
306624,1131.0448445487225
306625,121.46640557457033
306626,881.7182488867529
306627,881.7182488867529
306628,343.35359036343345
306629,564.0145271307784
306630,587.9402815510916
306631,623.4942130770489
306632,623.4942130770489
306633,251.69372523786527
306634,391.26255523526953
306635,1084.8613849962214
306636,1325.8650218811626
306637,1325.8650218811626
306638,509.71893952102874
306639,791.1787588106046
306640,587.9402815510916
306641,623.4942130770489
306642,623.4942130770489
306643,251.69372523786527
306644,391.26255523526953
306645,89.34133882231858
306646,646.0322076543129
306647,646.0322076543129
306648,261.57156182289987
306649,411.3742076865661
306650,183.80701629243524
306651,1336.1770626879959
306652,1336.1770626879959
306653,515.7730530626508
306654,815.7794896832933
306655,89.34133882231858
