id,num_sold
324635,242.23521608432432
324636,1538.1033265576966
324637,1181.0823269162852
324638,756.4219267471593
324639,693.726220431577
324640,281.5522483467944
324641,1825.5061519379117
324642,1402.2236405312615
324643,897.0506105667557
324644,826.4236866511977
324645,123.8533351929765
324646,811.2115235850018
324647,623.0825476294552
324648,398.5127978658362
324649,362.6496026996251
324650,248.5696104528556
324651,1614.79542392496
324652,1234.8587869955281
324653,787.6375587601315
324654,722.1718398719324
324655,294.36276398985603
324656,1923.2978266902774
324657,1465.6428243329474
324658,934.7805537034137
324659,860.7285587094284
324660,86.55386954644281
324661,567.7818400791737
324662,436.7630710436308
324663,276.8376460110655
324664,252.93846980497233
324665,172.81286476797908
324666,1133.782446240555
324667,865.2312570121679
324668,547.3159536728601
324669,503.55908539405533
324670,204.5595099170502
324671,1343.1309453576698
324672,1028.1559188202477
324673,648.7788641172325
324674,599.544706758938
324675,4.96598184037111
324676,26.588780220891415
324677,19.961833808629432
324678,12.688219843060724
324679,11.433229934474474
324680,7.766259239213145
324681,53.762591881829856
324682,40.32126942397564
324683,25.672462772023305
324684,23.43758788153849
324685,9.22990556158046
324686,63.87207757071326
324687,48.1237318080794
324688,30.639074083153947
324689,28.108898699366343
324690,195.81519365124572
324691,1259.5307055328933
324692,976.4348075534732
324693,630.2644681577658
324694,572.4341277461316
324695,391.2168805785343
324696,2534.19310441029
324697,1957.3477324203375
324698,1262.1883187724122
324699,1151.8227892960924
324700,462.4387950819288
324701,2971.954572358672
324702,2300.1877564516076
324703,1474.8840151392567
324704,1354.2933276312365
324705,160.30500029905082
324706,1050.0077068104456
324707,799.4116866438243
324708,511.5772659980936
324709,466.99169771379337
324710,318.17522037505483
324711,2108.63363804953
324712,1610.1132034558452
324713,1033.5577363985522
324714,947.386165204356
324715,375.5830653360937
324716,2469.171641886188
324717,1881.3329072466847
324718,1201.0514383972172
324719,1108.209894572584
324720,105.0120731837651
324721,641.0577224578896
324722,493.35892462011145
324723,317.4297512475803
324724,292.1385577836677
324725,202.59616298062454
324726,1271.8634454432445
324727,974.5101028357922
324728,630.5475367215826
324729,579.8269688310011
324730,232.97673598918115
324731,1500.7782122878361
324732,1156.3668086878845
324733,747.282865216516
324734,684.998523158355
324735,101.18950838275775
324736,671.2678356550641
324737,514.2694508725555
324738,331.04889834564784
324739,305.73611418745793
324740,204.1495106707393
324741,1333.541744000094
324742,1016.4433604081414
324743,655.223900788345
324744,605.828268988855
324745,241.25925530453247
324746,1589.8961262455412
324747,1210.7372184083888
324748,780.0315097827556
324749,717.8698125006166
324750,70.15838239787918
324751,466.8360308411862
324752,355.4203509803894
324753,227.31644096579242
324754,210.88953918245258
324755,141.17368790560627
324756,934.7810966008068
324757,706.4376134722958
324758,452.46818845929846
324759,419.8169752738374
324760,166.61541327525327
324761,1106.8508166920626
324762,842.4041977790313
324763,537.9631451351935
324764,496.6217315482137
324765,3.868422699081229
324766,21.532056743936504
324767,16.14776703654495
324768,10.277365172133674
324769,9.439205149796198
324770,6.27393120214359
324771,43.74450826556808
324772,32.784362637761504
324773,21.1040420528543
324774,19.50200147858453
324775,7.414945448176223
324776,51.8596116349529
324777,39.20714843905597
324778,25.253670216354664
324779,23.232820891827394
324780,162.49373711495087
324781,1058.3658189724765
324782,820.5718961122375
324783,532.0765621683959
324784,491.6508802681415
324785,325.58552104961905
324786,2121.9644433877575
324787,1638.30465563204
324788,1066.1255568787722
324789,983.8678712558286
324790,385.82202773585584
324791,2498.054908665019
324792,1939.6608583619936
324793,1255.5610029183024
324794,1155.2286883308789
324795,132.9821799126173
324796,875.7644153746986
324797,667.1918841393821
324798,429.73296393173115
324799,400.0200187097633
324800,263.23706353328214
324801,1746.701005389932
324802,1333.6691283980406
324803,865.6821697007965
324804,804.0114547378063
324805,312.27356402905104
324806,2057.0444257005324
324807,1574.8297375779277
324808,1016.9118978633994
324809,941.6779014086045
324810,105.00192543752925
324811,643.0657694271714
324812,493.0947633815139
324813,316.0769319827565
324814,291.18829709903434
324815,202.33672706435738
324816,1278.5636660428613
324817,973.6546798116152
324818,629.4603310157354
324819,578.3691045387247
324820,233.19202549514168
324821,1508.0342252071687
324822,1157.8618537948523
324823,746.8699510285361
324824,686.1939116167887
324825,100.85354605912103
324826,671.0312126853424
324827,513.4568943696019
324828,329.29331055046816
324829,304.41475141794984
324830,203.19572189842532
324831,1335.5385072511924
324832,1013.02302652377
324833,652.4650104193079
324834,602.5261736546405
324835,240.80072343169508
324836,1591.8635660026223
324837,1210.257336929749
324838,778.2847327814352
324839,716.99346251803
324840,69.79607226744186
324841,465.70808999758515
324842,353.847432195988
324843,225.46416837439492
324844,208.84713794862563
324845,140.4258835005038
324846,936.2173402471055
324847,704.1731953355405
324848,450.6345874850915
324849,416.3097171653145
324850,166.17477348193648
324851,1107.2688509134448
324852,840.578492834479
324853,535.8062677001946
324854,493.8850534161264
324855,3.8376556170954004
324856,21.475213179023953
324857,16.097864287609003
324858,10.202603955845118
324859,9.350840726631267
324860,6.222716223182299
324861,43.752276855687995
324862,32.65553175264193
324863,20.99998187554692
324864,19.30857556067894
324865,7.371190809686766
324866,51.820674392436366
324867,39.111122292485554
324868,25.141372414213958
324869,23.077243153243707
324870,162.17069133953282
324871,1057.7547588943928
324872,818.9159122902638
324873,528.6173575765881
324874,487.13762223645494
324875,325.5330935665269
324876,2128.718153244885
324877,1638.3304059276013
324878,1064.863402454328
324879,978.4074813019004
324880,385.3791486254064
324881,2500.433344711496
324882,1937.673251506561
324883,1250.8776569749084
324884,1149.1198012791335
324885,131.97164050557416
324886,872.0360414502492
324887,665.0419854791498
324888,426.1480355296202
324889,394.93809219212227
324890,261.47925456481096
324891,1741.7782254169244
324892,1327.950638060285
324893,860.381055724313
324894,794.0253847945307
324895,310.32201779488054
324896,2050.4982979017004
324897,1571.336103540236
324898,1011.2566455761258
324899,933.9701273854035
324900,105.18985747490237
324901,643.4636151821604
324902,491.8423910317
324903,314.1108696996875
324904,290.992078968399
324905,205.64702084310974
324906,1293.688525285916
324907,983.9051386625856
324908,632.8980598230376
324909,585.2780040699215
324910,235.03805094245652
324911,1515.197002374114
324912,1158.358843601522
324913,745.1781223014474
324914,688.1561984829177
324915,101.45333622460616
324916,671.725111966536
324917,512.0907576499476
324918,327.1064779881525
324919,303.2936438222439
324920,206.02670048641752
324921,1339.8174319547657
324922,1017.0365654881788
324923,651.6893634640916
324924,603.3984216583607
324925,242.62674612653734
324926,1591.5856089455713
324927,1205.9544778731047
324928,773.3395904430586
324929,715.1397198566242
324930,70.44336191780447
324931,467.13891650019997
324932,355.72064967019776
324933,226.4318744369352
324934,210.16201172570973
324935,142.30101488232975
324936,940.2566605166991
324937,710.7084610994009
324938,453.8388864842584
324939,420.1957302115554
324940,168.0463855633195
324941,1111.009359856539
324942,844.5515816044343
324943,538.4352299973364
324944,497.70199285400264
324945,3.834902869425049
324946,21.333517884329698
324947,15.918306160192262
324948,10.065393802048892
324949,9.258504563484856
324950,6.24890717573008
324951,43.58853750881967
324952,32.46408628517935
324953,20.80156287227314
324954,19.191312513526718
324955,7.399323820043595
324956,51.603302388994095
324957,38.72207071393527
324958,24.853271870501185
324959,22.91159560468489
324960,162.1468101421627
324961,1055.2826356931328
324962,818.5592625939264
324963,524.6023366996106
324964,485.2820691653255
324965,327.3637409201801
324966,2131.5522308856234
324967,1645.91804359074
324968,1059.832600465371
324969,977.9017830699031
324970,387.11825922837886
324971,2500.5056309250576
324972,1940.3008517606918
324973,1243.5779569215588
324974,1147.9302431233289
324975,131.97835558172946
324976,870.6386799292948
324977,666.4327848054553
324978,424.1228448917887
324979,394.5616807778277
324980,263.4802685957302
324981,1750.3378479635155
324982,1339.7362240624548
324983,859.9183356275986
324984,796.954323887902
324985,312.3408247373575
324986,2058.25942357177
324987,1578.9762314041382
324988,1009.2151217222427
324989,936.5864625269885
324990,106.4525167822204
324991,650.9467359608118
324992,499.11069503477705
324993,318.1749593225737
324994,296.4873837334865
324995,204.47916518251364
324996,1283.1917231784291
324997,981.4655239783382
324998,629.3788105773546
324999,587.1711714145496
325000,235.51342478258377
325001,1521.2268775687141
325002,1165.5434142768634
325003,747.9624823666746
325004,695.4624932173355
325005,102.12888391946142
325006,675.586814768174
325007,516.6864258016851
325008,329.44161179737495
325009,307.4798360358847
325010,205.10214838675174
325011,1330.7147797215541
325012,1015.4948121543476
325013,648.9947719542615
325014,606.6682121661876
325015,242.9824265973552
325016,1596.004619406887
325017,1211.5381714693392
325018,775.0157184588066
325019,722.1381096525133
325020,70.89398310942583
325021,469.86787818954804
325022,358.6771944133513
325023,227.26976640853312
325024,211.27389559137563
325025,141.5726865067783
325026,933.7865370085406
325027,708.119824069817
325028,450.2288896663505
325029,418.7521217823945
325030,168.21804538584013
325031,1111.839280046286
325032,846.373308958598
325033,537.3550337426447
325034,497.98187560207043
325035,3.8531688698461446
325036,21.426855546065042
325037,15.947835968649454
325038,10.06015932989843
325039,9.296789200370466
325040,6.21873903162071
325041,43.32568749415338
325042,32.26881761730796
325043,20.59569317381149
325044,19.149226063395805
325045,7.3838835027436485
325046,51.598855635944176
325047,38.64777933579971
325048,24.721823770226386
325049,22.913795968939276
325050,163.086605157297
325051,1060.0458465562142
325052,823.8489899645625
325053,527.3420610544578
325054,489.55486731857803
325055,324.9658720489206
325056,2115.4766106825878
325057,1639.3369188543786
325058,1052.9358189491682
325059,977.9949938340238
325060,386.1832659520139
325061,2496.964900605955
325062,1940.8806148153942
325063,1241.0269143282237
325064,1150.9169616635168
325065,133.73456431649456
325066,877.6998058569665
325067,672.355374432576
325068,426.3296764191464
325069,398.15074085653794
325070,263.499273022528
325071,1742.968265629674
325072,1339.3916848861645
325073,856.1295844508969
325074,798.3167858812343
325075,313.60951181021426
325076,2060.8204050875243
325077,1582.4340903059344
325078,1007.3490746603494
325079,938.2491231030762
325080,107.9248559923499
325081,664.9450195380498
325082,507.004232364665
325083,323.9347331219776
325084,302.4202925722233
325085,207.2745916227279
325086,1313.4269469784715
325087,1004.0419349566731
325088,643.785961900767
325089,602.1978711873702
325090,238.46235708238694
325091,1543.3286626447975
325092,1180.5596782740004
325093,757.9391887487511
325094,708.7759252978398
325095,104.19934429741164
325096,693.4539940804731
325097,527.2921589465403
325098,337.12154162460536
325099,315.127968273984
325100,209.55194642142328
325101,1365.0602152630288
325102,1040.6763913445084
325103,665.2633447752405
325104,623.4797708640004
325105,247.8879632698924
325106,1624.7016972381825
325107,1231.154876815012
325108,788.4815021170771
325109,738.6369358980616
325110,72.54792932827718
325111,485.238353943164
325112,368.26223520086467
325113,233.3988132200975
325114,217.61365557438205
325115,144.4319947735896
325116,958.3380234460019
325117,726.2983364327654
325118,460.8555339045601
325119,430.39047801131755
325120,171.4128316935987
325121,1130.2809554938542
325122,859.8218716196615
325123,545.28180415551
325124,509.2924967083334
325125,3.9413233471342872
325126,22.090006546575527
325127,16.346807149367788
325128,10.325613429956748
325129,9.554103002398557
325130,6.2811326993157826
325131,44.35286741954637
325132,33.01117311987871
325133,21.03644073993627
325134,19.603762956234178
325135,7.467280141307599
325136,52.32471008680182
325137,39.15806473491709
325138,25.019010608341002
325139,23.315652615248904
325140,166.64319866722713
325141,1086.0958120260984
325142,839.7311364947562
325143,539.0774447575469
325144,501.40988487479706
325145,332.31198647940045
325146,2165.7768004073564
325147,1678.5042031907758
325148,1077.820767582744
325149,1004.0804683533463
325150,393.2583754942966
325151,2523.2919480591986
325152,1962.5664811469996
325153,1256.7228422114586
325154,1172.531795030797
325155,136.42527543476137
325156,897.2218459559493
325157,684.7997904577333
325158,435.12148448314366
325159,404.95645905607927
325160,269.2308082520359
325161,1774.8493680916954
325162,1368.7415088221044
325163,874.8302336510582
325164,814.3041911332193
325165,319.59484471145277
325166,2075.1492011849996
325167,1599.874004545045
325168,1018.9518682684843
325169,949.7731207933685
325170,114.64356612357086
325171,692.2639681820368
325172,527.4147697845731
325173,336.1446068838902
325174,316.6119744549115
325175,218.9019929312343
325176,1369.746675576059
325177,1046.5360933517027
325178,668.9697440537682
325179,633.6654589398605
325180,252.11383495743138
325181,1620.9419412746806
325182,1241.2028614000644
325183,791.1560466962967
325184,757.7125604130227
325185,111.45747626931951
325186,723.5086136530556
325187,550.138653167441
325188,350.62640381805755
325189,330.32440461103937
325190,223.87983456608748
325191,1425.9224588823204
325192,1086.0371335390955
325193,691.7128969592488
325194,655.2157142822982
325195,263.8071986760799
325196,1707.5045247880983
325197,1294.8439799781631
325198,823.0994570322919
325199,789.1466594564027
325200,78.2564105807813
325201,513.1869594159366
325202,391.14225227523235
325203,246.61360337305987
325204,232.25886397765098
325205,155.80529604136362
325206,1015.3500113004325
325207,771.1964765638363
325208,486.5347557546411
325209,460.09697344924695
325210,183.9833980042372
325211,1204.0747575050013
325212,920.7556489923661
325213,578.3725543498455
325214,553.898054626307
325215,4.352902468189818
325216,23.563554189010205
325217,17.656270008305473
325218,11.119722189704403
325219,10.375400506103546
325220,6.842931597815761
325221,47.33676258067151
325222,35.58985949629313
325223,22.543373320286964
325224,21.22696874673607
325225,8.14534561554555
325226,56.41858220751153
325227,42.78027407630062
325228,27.06229795646591
325229,25.81290559199839
325230,177.44792483335817
325231,1132.448212749691
325232,877.6754196567127
325233,560.9010179712087
325234,526.4238289374308
325235,353.8465064131569
325236,2261.5136077224333
325237,1753.8688525240225
325238,1120.516798588016
325239,1055.8037362728137
325240,417.14422799301735
325241,2650.338347282145
325242,2069.0133537061074
325243,1313.4209105564864
325244,1255.0645042214246
325245,145.35138361376332
325246,939.9400199764307
325247,718.2241514843856
325248,454.30962288299185
325249,426.71938746590695
325250,286.85067598095634
325251,1861.313306740833
325252,1434.123081999556
325253,910.5248988660818
325254,858.5540033880352
325255,339.2312805882364
325256,2190.14792327368
325257,1691.6732027271041
325258,1067.0243046831629
325259,1020.2070215532763
325260,127.55090640611883
325261,771.2297196225729
325262,591.1751132371968
325263,374.51885860590096
325264,352.88359588469814
325265,241.9308873625735
325266,1525.634180344322
325267,1170.9482730672419
325268,744.5385042346932
325269,706.0649659007878
325270,281.370859516042
325271,1821.518151462734
325272,1394.3279755923695
325273,884.191292173084
325274,843.2721973876372
325275,124.65116132052381
325276,808.4642200659647
325277,619.3396256671369
325278,391.85349065788125
325279,368.61432050219764
325280,249.12489214511322
325281,1596.133075249799
325282,1222.3456352490093
325283,773.7014509112619
325284,732.0933265418913
325285,295.7164872365705
325286,1918.478269829549
325287,1457.5478398256855
325288,921.1635468436347
325289,877.5102419691583
325290,87.33941877877632
325291,571.5962536335015
325292,436.79672723152004
325293,273.5194085158401
325294,257.4501106601045
325295,173.7669579798305
325296,1135.5155959281187
325297,863.16317145335
325298,541.1562948199454
325299,512.0586437860708
325300,205.9705449074773
325301,1351.4623012453435
325302,1028.6331228167426
325303,642.3683037977229
325304,611.6962911075005
325305,4.951809604245235
325306,26.332927449139575
325307,19.70564891999458
325308,12.35506728772542
325309,11.534250090920768
325310,7.719845209990002
325311,53.0430056047528
325312,39.7530122065024
325313,25.064708056408904
325314,23.635334331568213
325315,9.230910153448054
325316,63.51922185692969
325317,47.73846577659121
325318,30.057678322916924
325319,28.550370819314132
325320,197.27530912619332
325321,1255.172081911914
325322,972.2041360509601
325323,619.288526752016
325324,581.8121449434885
325325,393.1352924125504
325326,2515.098279394983
325327,1946.102102746073
325328,1241.2613445693548
325329,1170.8759758721228
325330,465.7031465117459
325331,2962.0301730058495
325332,2292.468017537095
325333,1453.066617450236
325334,1382.6338044575991
325335,160.47082075497127
325336,1038.1465095050874
325337,793.1119882382042
325338,500.3985901448168
325339,471.1083019312396
325340,317.6149088744224
325341,2072.1593070116664
325342,1590.4515696629921
325343,1010.2690736971788
325344,954.2732954775735
325345,376.37418422585694
325346,2444.8082274636668
325347,1870.306285009232
325348,1178.7684860477952
325349,1123.7612078850948
325350,105.32672635917021
325351,637.5065317268098
325352,493.26427193205564
325353,313.49589565265507
325354,296.8478446670375
325355,205.13839505545192
325356,1272.7521720906639
325357,985.2556285365569
325358,629.9763355264362
325359,594.1306602819421
325360,234.71954579768308
325361,1501.8538921465822
325362,1164.2302627753936
325363,744.5834276980444
325364,701.2814951271996
325365,102.05484388525592
325366,669.067631500941
325367,515.8124281391631
325368,327.9631032629609
325369,311.3423269589733
325370,207.1426723768041
325371,1333.2604201895213
325372,1026.7806215603443
325373,653.3332052106639
325374,618.079265664855
325375,243.77202606280176
325376,1594.359788250504
325377,1220.7691954695972
325378,778.5819704921237
325379,735.2672247879545
325380,70.67053601479319
325381,465.3350926082433
325382,354.0638693167176
325383,223.23027511151247
325384,213.4315392058449
325385,142.72998026604859
325386,933.4534357687286
325387,707.7285498891443
325388,446.3703526769347
325389,424.93996795704885
325390,168.3964259522446
325391,1107.5086148345927
325392,842.8910358491249
325393,531.5912803535516
325394,504.973232617772
325395,3.8951050045170605
325396,21.31787747345525
325397,15.981555136708621
325398,9.995034173218778
325399,9.487571942720269
325400,6.3508147956147685
325401,43.49890944962824
325402,32.72220421092644
325403,20.702161771746677
325404,19.647092081398423
325405,7.506129893939086
325406,51.65754964514818
325407,39.06959826386673
325408,24.810034777981066
325409,23.507122616520213
325410,162.6235321339135
325411,1042.8269235687858
325412,811.0343356653364
325413,516.7657764212589
325414,491.78400239684817
325415,329.99921648471724
325416,2112.8986786565856
325417,1642.384086013669
325418,1048.8979297347703
325419,992.7087087659064
325420,390.33641890901686
325421,2487.701908857941
325422,1938.7623387756325
325423,1235.702338710093
325424,1169.3974438872697
325425,132.5590712229966
325426,860.5423825542742
325427,659.1921313196482
325428,417.36885379249554
325429,398.39557043523894
325430,266.4824105634618
325431,1730.0762908364402
325432,1335.3262871409784
325433,850.9622363424598
325434,806.6129187569028
325435,316.2169575877642
325436,2046.3463647000008
325437,1577.0445496311181
325438,1002.7249453423331
325439,950.8932403765201
325440,103.77006282326363
325441,633.387240144825
325442,491.0134824373544
325443,312.8751071617399
325444,293.0353265621894
325445,200.99282273062832
325446,1263.297333707328
325447,978.120239944243
325448,625.974203744473
325449,585.1467924766584
325450,231.27822306003188
325451,1492.565080799229
325452,1160.4748916350636
325453,742.9878506731814
325454,693.4044986038585
325455,101.17649453031866
325456,667.8177791694668
325457,515.6451189150306
325458,329.1452204071392
325459,309.3729863671696
325460,204.46180983552057
325461,1330.5995430606267
325462,1024.6459391792519
325463,653.979775479134
325464,613.103587916674
325465,241.7694032866984
325466,1592.1523676197282
325467,1222.3769095371251
325468,781.4899304172321
325469,732.6257597791418
325470,69.86217523994165
325471,462.1613458650777
325472,351.59950436523945
325473,222.31274135852752
325474,210.4695078064476
325475,140.9195506272939
325476,929.8926987134691
325477,704.1128675113181
325478,444.9882295343249
325479,419.8386569903232
325480,166.72462058505235
325481,1101.828984116221
325482,839.3157138602878
325483,530.0575902097695
325484,499.8893907997007
325485,3.8167920261798916
325486,21.119758939780894
325487,15.831686029471722
325488,9.939388925480776
325489,9.310924399430503
325490,6.247559170345537
325491,43.353091826763645
325492,32.56959340299849
325493,20.671764784861242
325494,19.38870352540823
325495,7.386561898794927
325496,51.3250422856442
325497,38.85956885589333
325498,24.738386945685715
325499,23.18421981938638
325500,160.698298404029
325501,1034.5314407365724
325502,807.3806037820223
325503,515.9336902255297
325504,484.99995955319497
325505,325.6218119502955
325506,2100.34754919855
325507,1636.9241561528759
325508,1047.7001263747024
325509,981.1900476690333
325510,385.8342228076155
325511,2472.0160732441423
325512,1934.022633793451
325513,1234.5667451611791
325514,1157.1476616363223
325515,130.8518986948984
325516,852.9516321084524
325517,657.1600236388616
325518,417.5317211995959
325519,393.4566226977027
325520,262.38884697235494
325521,1716.7048260680722
325522,1329.1108784991618
325523,849.3409259669255
325524,796.6967916513142
325525,312.08670987928326
325526,2029.2968026260241
325527,1573.8449510678176
325528,1002.7940938540671
325529,941.9254575028648
325530,104.59843947061034
325531,646.6618664097589
325532,501.8056172647045
325533,316.6436607463502
325534,295.0826883715212
325535,205.39519515111817
325536,1296.8251411242484
325537,1001.923897883343
325538,635.9810418280817
325539,590.7345938962269
325540,232.83752669315538
325541,1519.0269926141489
325542,1179.2219718007036
325543,749.0741015368693
325544,695.7119754826729
325545,101.83646588080545
325546,678.4117387883265
325547,524.0639839681796
325548,331.1972086564331
325549,309.20928222228997
325550,207.22837433143468
325551,1350.0368629469235
325552,1040.5100260727002
325553,658.6402689315411
325554,612.7345646802518
325555,243.07499458301191
325556,1610.7378302626848
325557,1235.0180506759343
325558,783.0786401244857
325559,729.590138946073
325560,70.16428673226157
325561,467.39867288788173
325562,356.08776325535825
325563,224.14297868857489
325564,210.44905592204577
325565,142.72694618376977
325566,941.7180636646438
325567,711.9601770507451
325568,448.4408755540617
325569,419.1048789626691
325570,167.20723619294768
325571,1112.0730029071347
325572,846.1411177317476
325573,532.7489210622596
325574,498.4463476295615
325575,3.84775949728951
325576,21.434574608209658
325577,15.950131504572933
325578,9.954064765024599
325579,9.255265508919166
325580,6.357507364125412
325581,44.06633354701795
325582,32.790166287886045
325583,20.71161407418668
325584,19.262795391237084
325585,7.450936526581755
325586,52.044008923405904
325587,39.045031571816864
325588,24.73686299373619
325589,23.033216041289474
325590,161.62987348591298
325591,1048.709537243008
325592,816.245632977959
325593,517.413658476329
325594,483.6407725885409
325595,328.8125810655259
325596,2122.5135069968146
325597,1645.98528130643
325598,1045.2483249795218
325599,972.6126464509691
325600,385.7623727161694
325601,2487.423417398673
325602,1937.1864419935084
325603,1227.2953644106453
325604,1144.6882225884729
325605,132.2588174053813
325606,867.2285406213031
325607,668.0052536614171
325608,421.0119380113513
325609,394.4359082479663
325610,265.69551614296734
325611,1739.4045270150446
325612,1341.6063085969317
325613,850.297116971945
325614,792.3622376128552
325615,313.49213158615413
325616,2050.0132671682686
325617,1583.8704052088144
325618,1001.5848652215561
325619,936.0400611350218
325620,111.44981603927697
325621,700.220110536818
325622,541.8053787423896
325623,337.3930731210585
325624,314.1364831472223
325625,217.62881701614302
325626,1395.4827091903412
325627,1076.8030130435934
325628,674.3332622400336
325629,628.325307739143
325630,246.5783725689832
325631,1639.4984745489705
325632,1267.7888021831889
325633,794.2757523442244
325634,739.8992867229698
325635,107.47399063608634
325636,727.3172828496595
325637,561.5670680588757
325638,349.9456258403203
325639,326.6611562352626
325640,219.25059802903826
325641,1451.005371552885
325642,1119.0891263077583
325643,698.2959852960608
325644,652.1500736887344
325645,257.4332842192506
325646,1728.0516807066517
325647,1322.5913254326802
325648,827.0486492661114
325649,773.4337755868761
325650,74.29770996023449
325651,502.5986559590576
325652,383.7195735861899
325653,236.8428799102708
325654,220.92287857489956
325655,151.21252390978344
325656,1012.8704062693306
325657,767.2639053592147
325658,474.24584590886036
325659,442.1188988174958
325660,176.82749467926925
325661,1195.7924954412285
325662,909.5633760041165
325663,562.2411984638564
325664,524.6525292467439
325665,4.0788568059668355
325666,22.89131028276106
325667,17.0788417181814
325668,10.49438138990211
325669,9.689471491501322
325670,6.71388353742204
325671,47.0207791060973
325672,35.08620884201082
325673,21.7912722819129
325674,20.21935586988942
325675,7.827802982320414
325676,55.48866719769909
325677,41.64442399622274
325678,25.938140111757328
325679,24.0848117879646
325680,171.10718394700004
325681,1125.269621345936
325682,877.2230433339382
325683,546.812559118101
325684,507.67267832674304
325685,346.5945260475395
325686,2274.1487393590482
325687,1767.5690880656816
325688,1102.9301884377983
325689,1023.6012374665288
325690,407.72060067775374
325691,2675.364212245647
325692,2083.5326450167618
325693,1296.6518596069482
325694,1206.0336894505965
325695,140.49214787200034
325696,934.1025529219622
325697,717.5764181587218
325698,443.74369690092556
325699,413.58894095602005
325700,282.69898309759645
325701,1875.6664649792058
325702,1443.7656925271715
325703,897.8000850620112
325704,833.8889531091047
325705,332.52605222579206
325706,2208.0462227807343
325707,1699.355293310541
325708,1054.0377045152732
325709,982.597301436597
325710,115.98402323827098
325711,731.6991148393945
325712,565.7070516538906
325713,352.31134455201243
325714,332.3980954979195
325715,224.78006687806112
325716,1453.3064011461786
325717,1128.3629288174427
325718,702.5749602890739
325719,664.6133989196106
325720,257.8696353024727
325721,1715.1249723471867
325722,1331.579005975244
325723,835.2402058527076
325724,791.4651507936851
325725,112.135904004939
325726,761.5459063309605
325727,586.251980375672
325728,364.57902930806625
325729,345.6211839752779
325730,227.71759285633516
325731,1511.5908083857344
325732,1171.6746682254395
325733,724.8358617138869
325734,690.4480132803625
325735,269.191275740266
325736,1807.7384277224003
325737,1387.204863013262
325738,865.9151236068521
325739,827.1837813349603
325740,78.02052818525055
325741,530.8951355304614
325742,402.7126010271216
325743,247.54072725618312
325744,233.91022762683528
325745,157.7615196754154
325746,1060.63900036341
325747,803.9322834192138
325748,491.80996918217767
325749,466.56330309206453
325750,185.9402588720666
325751,1252.832940056737
325752,952.2953336164769
325753,586.6146223596512
325754,558.3289372531499
325755,4.240274676737776
325756,23.79756933228081
325757,17.634797062650208
325758,10.798216220078096
325759,10.108488008324295
325760,6.865085777445666
325761,48.49810978353455
325762,36.20869455129931
325763,22.259284464276444
325764,21.017350907673602
325765,8.087565008459412
325766,57.22123360891118
325767,42.85858619057408
325768,26.58484259345283
325769,25.168335094337163
325770,179.0020194336895
325771,1175.3725252281067
325772,911.9632714040066
325773,568.3037846194757
325774,534.4726675334324
325775,361.26186059903523
325776,2365.9400599930646
325777,1840.6420665584146
325778,1140.1625402345653
325779,1077.913636579409
325780,427.2189028375507
325781,2779.826102374552
325782,2165.060950454349
325783,1347.18734967181
325784,1275.698398195976
325785,148.97617976666868
325786,993.2794326399568
325787,758.6827586942649
325788,468.1128369368715
325789,441.4550573513736
325790,297.29683353123505
325791,1978.7709109943598
325792,1528.9838334264862
325793,942.1405366661237
325794,890.1574500495916
325795,352.89271648370476
325796,2335.389123406293
325797,1796.8668107591827
325798,1112.0669224025721
325799,1055.3544435105143
325800,126.3644378878796
325801,790.6497951861742
325802,615.8985961490575
325803,382.3279558885795
325804,365.4046154192091
325805,248.04346963155282
325806,1589.769644402328
325807,1246.9974095909708
325808,771.78072840043
325809,742.0105302913055
325810,282.9425687022708
325811,1874.3278721606525
325812,1471.116289340525
325813,914.6288254256058
325814,890.0493602204386
325815,122.9619925077774
325816,823.0514428863187
325817,641.9091673560428
325818,398.04242548418085
325819,381.4517078574467
325820,255.83178531238735
325821,1663.6769723136206
325822,1308.5818694789052
325823,806.5358736171313
325824,776.5583367178691
325825,297.8673947875958
325826,1973.36585195747
325827,1537.489232585788
325828,953.2315408008151
325829,931.6780469234014
325830,86.75413275965472
325831,582.2098758940722
325832,450.2660718936175
325833,276.63235705262025
325834,264.5958497385706
325835,179.4020709993402
325836,1182.0170454108363
325837,912.9590709549617
325838,557.5912048395594
325839,535.1788598621168
325840,208.21560284982445
325841,1388.1240706422768
325842,1077.2595407647882
325843,660.4600811716684
325844,643.7788643019202
325845,4.856246601198223
325846,26.32832457312483
325847,20.039454640402678
325848,12.311236811742232
325849,11.658123307293794
325850,7.929502896165177
325851,54.425310378624104
325852,41.6857705691045
325853,25.60550464093667
325854,24.42563764160958
325855,9.231905452304876
325856,64.13891678937404
325857,49.37025474502483
325858,30.490435520431138
325859,29.52686301734062
325860,198.64341488369422
325861,1280.1720419766384
325862,1005.8744890693201
325863,627.3282199592826
325864,597.6674836621061
325865,409.29263055033107
325866,2618.6793004420824
325867,2063.7602165286744
325868,1277.2283627715294
325869,1223.6330698132422
325870,477.38787903290444
325871,3059.40770010174
325872,2418.4735212531837
325873,1500.432291185181
325874,1457.4111445406945
325875,164.81082567550354
325876,1078.6037556037602
325877,835.6190352134972
325878,515.9208848114641
325879,493.09801286398505
325880,335.4218633679163
325881,2181.0350520266247
325882,1712.1394328115944
325883,1053.2133091460648
325884,1009.2198545723228
325885,393.32497583565834
325886,2561.7241824765692
325887,2005.0911201610731
