id,num_sold
300050,302.21545744554885
300051,1959.4984812429693
300052,1546.9611350215314
300053,763.5638485012967
300054,1190.4363164192082
300055,354.71237613713356
300056,2296.178427147956
300057,1819.9806195696492
300058,895.7452719862196
300059,1403.848890475179
300060,120.17033722895827
300061,750.3530841010596
300062,598.9973876325596
300063,294.9378593343028
300064,456.43052372231034
300065,232.86567898242455
300066,1496.8342479021169
300067,1188.8159683306012
300068,586.0250031180021
300069,908.1677483987087
300070,270.7667369168333
300071,1782.1133264364535
300072,1411.6361800723876
300073,694.5018939140825
300074,1080.519070253163
300075,118.39843736226071
300076,793.0160496740399
300077,634.349681165591
300078,311.7003139717544
300079,480.7301175653173
300080,241.9624055408767
300081,1589.3151384098824
300082,1254.8320862763148
300083,616.2719379891192
300084,955.7659189126697
300085,283.8096049359033
300086,1886.625106488368
300087,1481.9695734968222
300088,729.0355789248717
300089,1134.1737703019578
300090,81.77709488854092
300091,551.4580913759816
300092,435.5381481848794
300093,215.58688487130507
300094,329.68084377558324
300095,167.43381665505876
300096,1110.446443477065
300097,871.0328683651542
300098,430.0868481111161
300099,658.7062857938389
300100,195.99272769308405
300101,1305.5199640607757
300102,1024.0252563028625
300103,504.3416730109306
300104,774.4071554472271
300105,4.8197009054020645
300106,26.115882909718387
300107,20.374849737218433
300108,9.789740209909148
300109,15.42006687697491
300110,7.751522142348833
300111,53.13763787834342
300112,41.333129002771194
300113,20.147322230917723
300114,31.546481898389345
300115,9.23831943355097
300116,63.57474844382756
300117,49.57466440784382
300118,24.254474161439934
300119,37.88146445870885
300120,186.19362873948933
300121,1223.2878817610815
300122,986.5757313815911
300123,486.5828121712349
300124,757.5698140613221
300125,382.53536119377276
300126,2466.2656053190794
300127,1981.5634838716699
300128,976.3807220479079
300129,1527.5011415298316
300130,449.19152843557555
300131,2893.6401525278006
300132,2325.9582585148923
300133,1141.8448541837847
300134,1790.5085900090094
300135,157.6723579781675
300136,1041.4592060762443
300137,823.6813953050367
300138,407.28404629752157
300139,633.3294739019502
300140,322.88382356872256
300141,2102.6636219932557
300142,1666.007288864676
300143,822.3643181827076
300144,1283.1393836610935
300145,378.9723946015305
300146,2471.3120205844134
300147,1951.0969355956063
300148,958.1259051570675
300149,1499.665022360033
300150,99.42732283487926
300151,615.775668348915
300152,490.3241817845699
300153,243.15736377054378
300154,373.1914318954919
300155,194.41035660512676
300156,1229.3020211782919
300157,966.9325969178642
300158,480.37674573042847
300159,741.4808076278205
300160,223.03832542292744
300161,1455.11503589729
300162,1150.015157046442
300163,569.4745010209376
300164,881.0411665034417
300165,98.43065644478023
300166,656.3169889494967
300167,520.7330617884553
300168,257.699685873127
300169,396.28242902447903
300170,200.72625949599436
300171,1315.5496198999606
300172,1025.6231369934465
300173,508.01927671861034
300174,787.9173626013213
300175,233.44838940384355
300176,1557.6084861770992
300177,1217.6098078204407
300178,601.683909224678
300179,932.8071384545025
300180,67.33028311927431
300181,454.89757214901624
300182,355.53165154529273
300183,176.90637122479714
300184,269.45847852575423
300185,137.02399210063712
300186,910.8913281839096
300187,704.4759741021251
300188,350.1370976361027
300189,535.9069994973696
300190,160.78952931421603
300191,1080.7086510108604
300192,841.7841304170231
300193,415.4801033104144
300194,635.886109312312
300195,3.817090404844871
300196,21.19673997677972
300197,16.260342101135233
300198,7.802537489808589
300199,12.370533177795139
300200,6.336706101334177
300201,43.44479969829278
300202,33.10153883015683
300203,16.25407798753011
300204,25.55348322742876
300205,7.433841245257415
300206,51.547522874235064
300207,39.69658205774709
300208,19.583245388754985
300209,30.621028389804337
300210,156.08822225500944
300211,1028.980694566047
300212,826.8468348982299
300213,409.7617010785869
300214,635.0069579800462
300215,320.08528346324624
300216,2071.89503965419
300217,1650.995460724825
300218,818.2081104103715
300219,1277.8437377687499
300220,374.31815643533673
300221,2437.354495818965
300222,1958.585249198437
300223,967.3149211596015
300224,1508.600752304812
300225,131.97615364628263
300226,868.573368814682
300227,687.2998542574035
300228,341.241250466022
300229,526.7666334980036
300230,267.7709200182998
300231,1742.5979715161484
300232,1373.629432502005
300233,681.4493866744637
300234,1058.6621769916715
300235,313.7798906262401
300236,2056.651459788062
300237,1630.358580071387
300238,804.4710372397539
300239,1249.954440507302
300240,99.46803619164643
300241,615.4714234442486
300242,488.967607637206
300243,241.5147812864064
300244,373.95991177455335
300245,194.18435357633058
300246,1232.6202850330135
300247,967.5908229108411
300248,479.2295342166359
300249,746.41787455622
300250,223.1733062599758
300251,1457.271227875068
300252,1149.3512667507252
300253,568.039988701887
300254,887.5371304045184
300255,98.02704396527227
300256,654.6379224143716
300257,518.4974379776809
300258,255.48019027505325
300259,396.29826237439363
300260,199.33933913144728
300261,1314.5130228034823
300262,1021.9900944634412
300263,504.4934099869772
300264,789.7360417542066
300265,232.28889996542046
300266,1556.1897941918814
300267,1214.180608888161
300268,597.9421685796767
300269,936.4258444780156
300270,67.06896543860947
300271,453.19235862194
300272,353.5223268531599
300273,175.36435233542875
300274,269.6073228250089
300275,136.3091177785716
300276,910.9327092012259
300277,702.5259353833256
300278,348.4175096675893
300279,538.6683964960474
300280,160.1194727027546
300281,1079.0566327989816
300282,838.7525606798276
300283,413.0943554901028
300284,639.0464948978109
300285,3.8088190345246895
300286,21.174604133404337
300287,16.208460574252314
300288,7.740120212739615
300289,12.38139915247451
300290,6.293461112144497
300291,43.47598931471431
300292,33.0328014114963
300293,16.180876876184527
300294,25.66899046172412
300295,7.367750749918596
300296,51.333617779725024
300297,39.44251856122947
300298,19.39833433191682
300299,30.6263713452876
300300,155.7239609301264
300301,1024.2579451660479
300302,820.6362718684552
300303,404.90082767487604
300304,632.5431943491463
300305,319.1934202207854
300306,2073.339849062802
300307,1648.8897642924849
300308,816.3738437394469
300309,1285.1591080986066
300310,372.4139247292606
300311,2426.5682984359278
300312,1944.4534082847733
300313,957.8888250519326
300314,1508.1350583247338
300315,131.08206142396023
300316,862.648105204416
300317,679.2223009409828
300318,336.29953387969283
300319,523.6919973359072
300320,264.9431609900099
300321,1731.5597571414698
300322,1358.6334851862832
300323,673.4866877353661
300324,1056.8871797232907
300325,310.46972928740627
300326,2037.867856982271
300327,1608.5614105570132
300328,793.2319488269609
300329,1245.0860734684131
300330,100.45598412171584
300331,617.2548795113341
300332,491.1547886354219
300333,242.19459792314083
300334,376.04313233280004
300335,197.3631964218238
300336,1245.3293747596576
300337,980.2792972381923
300338,484.6982621914403
300339,755.5430658344853
300340,225.91410714305846
300341,1462.0703922623045
300342,1153.705559279744
300343,568.7944586599041
300344,890.8382296890834
300345,99.27976141463695
300346,658.4978428962183
300347,522.8907173614667
300348,257.1224648013155
300349,400.1086967355312
300350,202.79185959277373
300351,1329.3042510293776
300352,1037.7037246900945
300353,511.29422937859226
300354,800.4774486915719
300355,235.63368177032766
300356,1564.501544255318
300357,1222.1544398675678
300358,600.8531988729422
300359,943.6275870368333
300360,67.78854262377558
300361,454.716198447838
300362,356.575379828424
300363,176.6205943770017
300364,272.0643646574249
300365,137.8252171066755
300366,915.0473780589131
300367,710.9709221224292
300368,352.6278456845635
300369,544.9820077716271
300370,161.87781349226302
300371,1080.6524540263576
300372,843.4928050853727
300373,415.4177083836556
300374,643.6573782159079
300375,3.7962022054375097
300376,21.0054522429249
300377,16.126735448503325
300378,7.6990715244478185
300379,12.341172615504938
300380,6.2901693683610835
300381,43.269314751152265
300382,33.03289528927669
300383,16.171312041711914
300384,25.64016311727522
300385,7.362474677923059
300386,51.01238440961464
300387,39.26765829251709
300388,19.296487063659022
300389,30.512705169544887
300390,156.66556955742695
300391,1020.0932915461677
300392,817.3687228521437
300393,402.72054147194126
300394,631.0716005922566
300395,323.09433799135047
300396,2077.371566886298
300397,1655.2599092154162
300398,819.5467192078399
300399,1291.79025658475
300400,376.5473411303168
300401,2423.1261813420574
300402,1939.0426698074184
300403,954.6451604788532
300404,1508.8960420590386
300405,130.61748856277435
300406,855.194991352916
300407,674.9047744331319
300408,333.96209210168826
300409,520.4937125435565
300410,268.13425348802673
300411,1740.3045463250712
300412,1370.9428017939372
300413,679.7541202139107
300414,1065.503494576405
300415,313.37681954327894
300416,2038.1479099306534
300417,1609.9098847362966
300418,793.4196210665842
300419,1246.8137987297182
300420,101.96475347086104
300421,625.5776788360191
300422,498.33373821687616
300423,245.60390206198886
300424,381.38657640108715
300425,197.29775394045774
300426,1242.5441244598912
300427,981.6247674337577
300428,484.63038012185376
300429,756.3214907368757
300430,227.7083899834836
300431,1472.0278610778375
300432,1163.2683799999822
300433,572.1121778570097
300434,897.9015477456619
300435,100.40920786595468
300436,665.2593007127524
300437,529.001435407674
300438,259.97058300466614
300439,404.20567482588035
300440,201.59983666998113
300441,1319.5178172808257
300442,1034.0856437273374
300443,508.73949909081784
300444,796.6448482747137
300445,236.4442217218163
300446,1568.3954464999701
300447,1227.3465171382265
300448,601.8958996640897
300449,946.3252541661747
300450,69.0530778176337
300451,462.6626362168804
300452,362.9140361036786
300453,179.7110912989651
300454,276.12429061684986
300455,137.99841844611782
300456,915.1747423836667
300457,712.643771063147
300458,352.94979789790364
300459,544.6741329437936
300460,163.57027624409344
300461,1090.7567192408503
300462,852.138500187656
300463,418.68563980915883
300464,648.3532213962659
300465,3.8647113716207535
300466,21.210581793007275
300467,16.264319312259513
300468,7.770526395052125
300469,12.464208674304846
300470,6.2906500661211275
300471,42.96092265983801
300472,32.842024431435135
300473,16.045389906031772
300474,25.498186767385203
300475,7.435022355825581
300476,51.176689190860756
300477,39.314025331100844
300478,19.26571963122745
300479,30.587406769084375
300480,158.1794861411571
300481,1030.7418870837057
300482,827.8535699003363
300483,407.96075972035527
300484,638.4604079352797
300485,320.25864678806715
300486,2059.8220586397742
300487,1651.6685279811668
300488,816.6674274168471
300489,1287.3109142368135
300490,377.2353165032005
300491,2428.547923771742
300492,1953.8289747066433
300493,958.8454044400497
300494,1516.9875273591758
300495,132.4798612283026
300496,864.9423384591535
300497,683.3424063492654
300498,337.93011104727185
300499,526.5167003150143
300500,267.77796177025135
300501,1732.4197923885415
300502,1368.8414244735222
300503,677.1698587842452
300504,1062.5447587738975
300505,315.78341396588735
300506,2048.8328627252245
300507,1621.3703065593818
300508,796.5133497325317
300509,1254.1058877497576
300510,103.00693786460641
300511,640.7865021573924
300512,509.78248833435003
300513,248.73309809065552
300514,390.70891396272515
300515,199.89626268616644
300516,1277.7884294208536
300517,1012.1661871848746
300518,494.174641066655
300519,781.386901060235
300520,230.3310853131705
300521,1498.995509274648
300522,1187.1219719071817
300523,577.3018937640894
300524,919.0451333858908
300525,102.53288820332975
300526,682.9497694335249
300527,541.9313950724479
300528,263.8593894085598
300529,415.36238515159005
300530,207.09353153545715
300531,1359.069779024437
300532,1067.6104250467529
300533,519.7783880472058
300534,825.1328955202646
300535,242.4133369866861
300536,1597.9072309379633
300537,1250.6223219759515
300538,607.6751929022417
300539,969.9836306892354
300540,70.42707263025062
300541,475.3252502930323
300542,371.7808037648225
300543,182.28708489470887
300544,283.8541913034306
300545,141.31103962394897
300546,941.2112300683592
300547,734.1135795856411
300548,359.6959012233411
300549,563.2835689344448
300550,166.80821920291825
300551,1108.0596337440036
300552,865.5446408329597
300553,421.42605751549905
300554,663.2107872319734
300555,3.9230763539047304
300556,21.84940522040412
300557,16.6791138268515
300558,7.87696118802271
300559,12.864849690330177
300560,6.323123683101887
300561,44.010008440031044
300562,33.667660240567926
300563,16.222669687667786
300564,26.30139648938315
300565,7.489058796381315
300566,52.06547321461571
300567,39.95028788150207
300568,19.31145149404915
300569,31.327906968003965
300570,162.15587501234998
300571,1057.923994211392
300572,846.7408343777208
300573,413.76547140328694
300574,658.8761599230185
300575,329.20966616581865
300576,2115.5857143031853
300577,1697.0067495037226
300578,831.0467070938338
300579,1334.3045103865566
300580,384.4885070970529
300581,2457.681957568646
300582,1974.5285516898596
300583,960.2354367880625
300584,1549.669137551787
300585,136.61626848000662
300586,890.3677990578731
300587,701.3221046403663
300588,343.8275683063437
300589,542.9921592849504
300590,276.4593782484096
300591,1779.4191783733872
300592,1409.8144321346629
300593,690.7582000320102
300594,1100.0201273988266
300595,324.41505022861116
300596,2082.4869020694464
300597,1647.8373691378695
300598,801.9953115564729
300599,1283.1467326743796
300600,109.6956287382521
300601,677.6770526760333
300602,538.3401118535782
300603,259.8092699588628
300604,420.0659595953907
300605,209.64148322628557
300606,1342.6849674673856
300607,1068.0331659617689
300608,518.4001987402188
300609,828.0700773607
300610,242.61182952945617
300611,1587.1323201735538
300612,1266.5724664769214
300613,615.3800157990405
300614,987.1193449459339
300615,109.41139374560662
300616,722.2914799074857
300617,575.0872755716334
300618,276.8213861722404
300619,446.2125475828069
300620,219.01019654020365
300621,1426.7790849619105
300622,1126.9214950399173
300623,545.5345530662073
300624,873.5942712830897
300625,257.01011649332816
300626,1693.7277735486011
300627,1337.792447525041
300628,649.412108111423
300629,1043.4557847047345
300630,75.09618218864435
300631,502.8458833087906
300632,395.1183505436992
300633,191.53418787537936
300634,305.42478933542003
300635,149.97740023040953
300636,993.1348684019948
300637,779.3301586820653
300638,379.5264855273159
300639,598.604818930954
300640,176.6228085497954
300641,1174.2368682507517
300642,926.3105615500659
300643,450.1417727675333
300644,711.9767825420556
300645,4.250528995978587
300646,23.37549328681036
300647,18.18649048702351
300648,8.496127721032815
300649,14.09789921210509
300650,6.695217973679113
300651,46.954255985225586
300652,36.61704993274468
300653,17.526870572821057
300654,28.443451498353177
300655,8.0349178037142
300656,56.16018990201384
300657,44.170972398422016
300658,21.302774545773097
300659,34.44389588798565
300660,171.434946113685
300661,1113.176455763078
300662,895.9273312292185
300663,432.5551801701733
300664,703.3865615805397
300665,346.82708400662125
300666,2225.7393730553604
300667,1795.243576208631
300668,873.4678182287312
300669,1409.5233691643436
300670,405.8248993097693
300671,2599.5922260533493
300672,2108.027997503616
300673,1022.56891396366
300674,1656.419247713217
300675,145.2438627374895
300676,940.8975753393103
300677,743.4088410029768
300678,359.95905396381755
300679,581.8080065036999
300680,291.4620873103498
300681,1873.7234232447604
300682,1489.7941056835652
300683,725.0857482278373
300684,1163.6305942711458
300685,343.7254375548571
300686,2209.8275019269668
300687,1761.4287858402142
300688,854.9542637894435
300689,1376.6332506165481
300690,119.82910288010788
300691,743.2288271211023
300692,592.6036770794009
300693,286.1393160746811
300694,456.5058079995747
300695,230.39232291223541
300696,1487.315646465057
300697,1181.1635548456431
300698,570.2374552795968
300699,913.5103895090493
300700,268.4292188371024
300701,1773.2131228030225
300702,1403.5487943494538
300703,677.1428121192702
300704,1088.5511104081625
300705,118.44214122127215
300706,787.3699703663871
300707,628.9312881750208
300708,302.8391126362238
300709,481.59272721357166
300710,239.4790633598121
300711,1573.2119423256647
300712,1241.6320944992704
300713,597.1457856109549
300714,957.524087860422
300715,282.45264573935174
300716,1872.3255691610232
300717,1469.5708894439963
300718,708.6368233209444
300719,1139.3215171345107
300720,81.858236530511
300721,549.643670965278
300722,433.73230205054847
300723,210.27210826955826
300724,330.98393952248335
300725,165.2229568781423
300726,1102.1273750020707
300727,865.3139903584216
300728,418.8765906736899
300729,662.1484304440286
300730,193.86178775225267
300731,1299.543845840242
300732,1019.3664248243151
300733,491.9275158371579
300734,779.2558278781182
300735,4.6992938120810415
300736,25.677208415598894
300737,20.045569295572925
300738,9.411184022191742
300739,15.339153820503938
300740,7.409719474748121
300741,52.01023880406288
300742,40.569990651916235
300743,19.33581588239131
300744,31.382063810531932
300745,8.893563025512986
300746,62.498429897471425
300747,48.814902702131214
300748,23.377778552694163
300749,37.81492048072229
300750,186.5724878437166
300751,1216.4107514863197
300752,981.0901866695474
300753,474.2044070721891
300754,760.981285491645
300755,379.7620771557195
300756,2451.5009173934054
300757,1975.7665950743399
300758,955.9450255039905
300759,1545.6351054108823
300760,446.3775879470362
300761,2883.853957646222
300762,2320.4120033769423
300763,1117.170875188884
300764,1811.4010620648173
300765,156.54268478792926
300766,1023.0645048344206
300767,809.3417655517379
300768,391.9714328125167
300769,627.7673513654863
300770,317.49071970572095
300771,2063.834604269488
300772,1637.351950211253
300773,791.5970382140833
300774,1276.6261952533378
300775,374.1937249327718
300776,2439.0196629015686
300777,1926.3449464055273
300778,926.9864694362044
300779,1499.1135790142616
300780,100.04792379445044
300781,622.903174314299
300782,501.9287115329432
300783,244.66783810288098
300784,385.8773393618646
300785,195.5308144464025
300786,1252.43139850314
300787,999.6074203456266
300788,487.88985942710747
300789,773.3257204440707
300790,224.93845636109117
300791,1471.9748660192652
300792,1179.1229178418782
300793,576.3288649037422
300794,915.8734531903657
300795,98.81618809745946
300796,662.4422226124833
300797,532.4449388734222
300798,258.79267834272815
300799,409.51031692563635
300800,201.4249958079137
300801,1336.2545728217228
300802,1058.4500319810543
300803,514.4141444432108
300804,819.9839992334653
300805,234.73274488188991
300806,1574.4740356371067
300807,1249.4755703432388
300808,607.6442392990111
300809,970.147462436335
300810,67.01633359484356
300811,454.9558552328174
300812,357.7596235739135
300813,175.1421269923367
300814,273.4036758821904
300815,135.25489311678547
300816,911.2666998000249
300817,710.8685397908316
300818,347.50764666264547
300819,544.9752711433446
300820,159.71536988507052
300821,1080.269703852157
300822,847.6005237484392
300823,412.4897350916076
300824,647.6633269206895
300825,3.7238417063827853
300826,21.007734660142553
300827,16.175480977517466
300828,7.615241211793329
300829,12.483796502826618
300830,6.117163672273644
300831,42.98504047371064
300832,32.96040969570168
300833,15.891078941564999
300834,25.752892581820426
300835,7.228972181238882
300836,50.97664086141034
300837,39.448396532892374
300838,19.154369090060012
300839,30.90536678026034
300840,154.3320668818527
300841,1022.0363244019776
300842,824.9007341468323
300843,401.8023126922476
300844,641.8377120937167
300845,316.3225364893327
300846,2071.599881350177
300847,1663.1443276782006
300848,811.69950678727
300849,1303.850643076591
300850,370.76230814554395
300851,2426.969855433674
300852,1960.2797911564478
300853,952.8939903668991
300854,1531.8919741438776
300855,129.88667660694986
300856,856.8291629433247
300857,680.293890113303
300858,332.62366337273335
300859,529.5706431442009
300860,263.5673550527918
300861,1727.359705279102
300862,1371.1943691146669
300863,670.5683593474035
300864,1072.8071303192798
300865,310.30395232837964
300866,2036.5547001620403
300867,1622.8181675393414
300868,790.6485210140679
300869,1267.029195223061
300870,99.87147653469587
300871,622.2151037831187
300872,500.98041692159296
300873,243.76782317437883
300874,386.85799138320505
300875,194.9136744060378
300876,1253.3334220074928
300877,998.7868381840661
300878,486.3720743851873
300879,775.1578011777908
300880,223.44016981964228
300881,1472.6749406513284
300882,1183.1239632506724
300883,573.5231245468125
300884,918.9360887831525
300885,98.83292883852388
300886,661.2683790868169
300887,530.8933331356675
300888,257.56620810035696
300889,410.23378637959587
300890,201.12473968271277
300891,1335.2399717651135
300892,1054.989140020466
300893,511.4722843536898
300894,820.3332197967605
300895,233.55657231629561
300896,1572.7112049226905
300897,1245.7514486398027
300898,603.5590557964562
300899,972.2363619973194
300900,66.45825086537297
300901,450.3948569342595
300902,354.2372679830795
300903,173.26306492128595
300904,272.80730693887085
300905,134.5769109550889
300906,908.0007358699468
300907,706.42097394829
300908,344.8127511966712
300909,545.319142835213
300910,157.9031525321795
300911,1072.369127901747
300912,839.690920006789
300913,407.4939019988879
300914,646.8750662863567
300915,3.6851201041205313
300916,20.78012191768467
300917,16.00796287645441
300918,7.521576823431266
300919,12.398119012987992
300920,6.094619743507195
300921,42.94312829742825
300922,32.84861335798587
300923,15.81468341791123
300924,25.74612213779783
300925,7.142965348588756
300926,50.61302915245013
300927,39.100236312297476
300928,18.91985377423505
300929,30.748416327947787
300930,153.6460845732333
300931,1013.5938566460429
300932,820.1377253064006
300933,398.98693739777354
300934,639.6946613247152
300935,315.3967741799808
300936,2065.0306452532704
300937,1658.0184073832759
300938,808.5077397587023
300939,1302.395205377128
300940,368.13501655376626
300941,2416.3265857401907
300942,1952.0357966556226
300943,946.3479736397575
300944,1530.6512757979106
300945,128.7659807517255
300946,847.7045168963759
300947,674.9092003394036
300948,329.52534496041017
300949,526.2889308962357
300950,261.24832856029775
300951,1711.3562110972118
300952,1360.4321711120524
300953,664.3688231707248
300954,1065.7231686480106
300955,306.15935861604993
300956,2013.6661067130133
300957,1607.0193906225447
300958,780.7239438282223
300959,1258.072689559657
300960,99.92819457521354
300961,624.6622384636055
300962,501.7592798402085
300963,244.2590196460629
300964,385.3563357761859
300965,195.61931758531483
300966,1259.55433208922
300967,1000.8018000155628
300968,487.09818448514756
300969,773.6150303195243
300970,223.23806758690986
300971,1476.9476250017387
300972,1177.78081304704
300973,572.1628181242651
300974,913.8981512110569
300975,100.06856888952183
300976,671.9318601748555
300977,538.0955190392161
300978,261.1852326222853
300979,413.2776355404263
300980,203.69075058473007
300981,1355.8784295754665
300982,1068.325063176053
300983,517.7710917724486
300984,825.5205459658915
300985,236.23293350559217
300986,1596.294290910652
300987,1257.4610842981338
300988,609.4181987412892
300989,976.3721319403438
300990,66.79222094808657
300991,453.71310592786693
300992,356.648132867864
300993,174.58852248219463
300994,273.86416217076373
300995,135.36569070071704
300996,912.2219048723778
300997,708.1354564354056
300998,345.66134081760043
300999,544.953653658293
301000,158.4661592409652
301001,1077.1707829009433
301002,840.6679489301166
301003,408.23888634557494
301004,646.3684561638777
301005,3.7357432472601424
301006,21.03535709818244
301007,16.16092194766657
301008,7.614151490438223
301009,12.420592301111686
301010,6.199199047738233
301011,43.49532540517657
301012,33.125218159995654
301013,15.952602939075692
301014,25.765543638160583
301015,7.243050566328234
301016,51.244769611489275
301017,39.37089062436521
301018,19.06687962947565
301019,30.761961770407073
301020,154.2056474198419
301021,1017.9429046432244
301022,816.8845146909548
301023,397.4433554129437
301024,632.2194471322686
301025,317.29224509707547
301026,2072.76992885482
301027,1647.2060270562317
301028,803.1113894637172
301029,1286.2782070441608
301030,369.4295184706173
301031,2424.4660960553742
301032,1936.462714363095
301033,939.4483562094725
301034,1512.6035759643605
301035,128.99432784336076
301036,851.2828494122319
301037,676.2563733731138
301038,330.23400243572627
301039,522.9032051380877
301040,262.4680346364396
301041,1721.7931499887259
301042,1361.2125598821717
301043,664.2835460260887
301044,1057.4145043293827
301045,306.8715043124768
301046,2023.4226190909994
301047,1604.1884318198308
301048,779.1846536164476
301049,1248.3512008058622
301050,106.28626408646814
301051,675.4982052425839
301052,535.0808141677222
301053,259.4501662355166
301054,407.91215955316875
301055,203.42372418802918
301056,1328.8109931210497
301057,1043.6840229622321
301058,506.20802578080765
301059,799.6544024866904
301060,235.89852652490603
301061,1587.6800050390739
301062,1244.589070588778
301063,604.1052646751048
301064,959.7569581314287
301065,106.08939530884888
301066,724.578360700665
301067,572.5684973770757
301068,276.8296242692751
301069,436.39230450047614
301070,211.10314897337096
301071,1426.2526861756899
301072,1111.5187636663454
301073,536.8954057936885
301074,851.0841491549277
301075,248.53424724963892
301076,1708.3394043423789
301077,1328.5401075215775
301078,641.3245171969977
301079,1021.6848742474533
301080,71.20989056821008
301081,490.4412315419076
301082,380.5860091759002
301083,185.8355095472856
301084,289.1897969141785
301085,140.67262580266208
301086,959.1902166719303
301087,738.2735235900166
301088,359.5643411552855
301089,561.2523802300818
301090,167.23733771157293
301091,1151.3802778509496
301092,890.0085424943495
301093,431.00393339937017
301094,675.719350848322
301095,4.012475777267484
301096,22.62676725529352
301097,17.099263324263692
301098,8.053994305145675
301099,13.069233165764885
301100,6.440349209298661
301101,45.50752659945886
301102,34.28264576537724
301103,16.474474376176808
301104,26.46074230244895
301105,7.653757425528587
301106,54.47748374375831
301107,41.28311707688979
301108,19.9425158585411
301109,32.028352008258146
301110,163.10529903397835
301111,1094.64330051115
301112,864.8311062448538
301113,418.69926575253135
301114,663.8689610860425
301115,324.94433576044213
301116,2157.056993524579
301117,1699.1041803156998
301118,824.3394833843745
301119,1313.472972841774
301120,386.52808887238695
301121,2575.974162154832
301122,2036.9631392918186
301123,982.6552599892701
301124,1574.4576453419968
301125,137.63837838530037
301126,924.7105340099475
301127,721.764293020564
301128,350.7410290596621
301129,553.445489807896
301130,271.68822124091156
301131,1810.1178516133984
301132,1412.8029171471526
301133,685.8340993762359
301134,1086.2729372863755
301135,322.53699638687624
301136,2160.080104823209
301137,1688.3864782788658
301138,815.0124921479961
301139,1299.8964925551916
301140,100.66289617503055
301141,645.6481702199691
301142,512.0028142611721
301143,247.61691772519362
301144,399.4567684152096
301145,195.67766141787067
301146,1289.6314019173649
301147,1021.4833426259712
301148,490.1346495745293
301149,803.3817489879557
301150,223.67684755204215
301151,1508.1512826736528
301152,1194.325900357545
301153,571.6244644456843
301154,944.285746365767
301155,102.45784141406308
301156,702.105269796793
301157,552.5030325206683
301158,267.4220367390457
301159,430.4783096167774
301160,207.35767453361478
301161,1402.9642696693757
301162,1097.179964439507
301163,525.4726248607358
301164,859.3291053244357
301165,240.7906253527385
301166,1641.606764302071
301167,1277.7880432320535
301168,612.6811269692522
301169,1010.4227261497604
301170,70.17154199716155
301171,486.76453851421377
301172,377.9991679342917
301173,184.14143727549563
301174,294.5163382457967
301175,140.9537952931476
301176,969.0106366412717
301177,752.3896487655287
301178,362.44964821232173
301179,587.7338369677909
301180,165.4257775206891
301181,1136.856134466765
301182,882.9120124843847
301183,423.80806207296166
301184,692.0943803012977
301185,3.960464401841067
301186,22.472053240998303
301187,17.050856797919362
301188,8.014872300866525
301189,13.360341496769875
301190,6.388437056817595
301191,45.52483179674679
301192,34.69212597345607
301193,16.437652014443334
301194,27.405153677739506
301195,7.522129845831339
301196,53.58663714230216
301197,40.92073402194407
301198,19.523893160019956
301199,32.62729462110979
301200,160.94523999534402
301201,1090.2257428079588
301202,864.5698148867303
301203,417.2132190622595
301204,679.7611593164643
301205,326.18006984903536
301206,2175.9203943645534
301207,1733.608102926809
301208,829.4343443735619
301209,1373.9810965660251
301210,380.3382672808393
301211,2539.405039742592
301212,2023.339086996916
301213,964.7444858007976
301214,1609.7264895457724
301215,133.54739138116204
301216,913.4337825885565
301217,710.5009440891197
301218,342.81406285429546
301219,558.7063814184112
301220,268.9694133590753
301221,1815.5652313620392
301222,1423.6691981107251
301223,680.4029428521071
301224,1125.1800061727745
301225,315.4264429756528
301226,2133.9282081712345
301227,1669.5724568872567
301228,794.6216313324755
301229,1323.901563518223
301230,107.32378076164945
301231,680.5150942959649
301232,538.0255366292847
301233,258.1425101005698
301234,426.8967479218038
301235,205.65024172070332
301236,1349.9703640069408
301237,1068.955876480466
301238,512.092082886865
301239,843.1258519896904
301240,237.24776645742733
301241,1591.0487521683726
301242,1267.4783827734607
301243,607.2881529194308
301244,1005.253976648678
301245,108.55886296304197
301246,738.7092867816876
301247,581.8159173632616
301248,278.70145901207354
301249,458.61280595221285
301250,218.3257454026369
301251,1467.0162396813594
301252,1147.5909247072912
301253,548.1303877748747
301254,901.6179414118071
301255,254.0872026659565
301256,1726.6069614293413
301257,1352.6468326821334
301258,648.4611437212402
301259,1073.102547843549
301260,74.9361220878802
301261,515.4544770352269
301262,401.4750569124133
301263,193.63384947308282
301264,316.7796800337457
301265,149.1636454894687
301266,1018.5409640377715
301267,793.909575098267
301268,381.5609450825029
301269,621.4755087559738
301270,175.533540334187
301271,1200.725600340869
301272,940.728010691665
301273,451.65082811866637
301274,739.5758810269596
301275,4.331892979955556
301276,24.036310774263928
301277,18.506551997502374
301278,8.605103551383346
301279,14.552667219026256
301280,6.799057593784898
301281,48.297148474239144
301282,37.310723430022534
301283,17.571452572647946
301284,29.24948062933182
301285,8.126088395233348
301286,57.415438733930564
301287,44.775289368970306
301288,21.286091790717528
301289,35.378878842111284
301290,170.9567079767161
301291,1151.497586517438
301292,915.5501320191903
301293,437.3481116503094
301294,725.5810572813817
301295,343.7533426253193
301296,2290.9266164145715
301297,1823.9870257093628
301298,869.0784832827829
301299,1442.2311732335945
301300,404.2551743018536
301301,2688.8521654506158
301302,2157.2150978460472
