id,num_sold
298765,9.07087719240749
298766,60.73515699333312
298767,52.00374798039074
298768,24.504262344485014
298769,35.40425374095311
298770,195.23181973003616
298771,1223.7184040592151
298772,1071.8472988315725
298773,497.95487048160743
298774,745.1184025003653
298775,387.85080939827395
298776,2463.107605441532
298777,2150.963828709363
298778,1007.6583951223234
298779,1473.0276308185776
298780,459.94689576122335
298781,2892.8364663551647
298782,2550.8788862846045
298783,1191.6316443694016
298784,1748.4180730246428
298785,158.4154856459114
298786,1001.3615779896553
298787,862.7748839488573
298788,403.85485018411026
298789,603.2902231116495
298790,312.8731278879169
298791,2009.1841558112965
298792,1741.1525810526505
298793,818.9641947363224
298794,1196.009355045738
298795,368.85895104945786
298796,2351.5577813960135
298797,2046.456263963045
298798,958.0404535490501
298799,1403.8143289009695
298800,126.62611920667534
298801,768.5179448663889
298802,671.6187538661799
298803,316.740654238345
298804,461.73386484488253
298805,243.2520386142305
298806,1558.5905391029276
298807,1351.7686023531646
298808,634.6576060836624
298809,929.7165797114677
298810,281.28604998298016
298811,1840.7272102637767
298812,1603.5733665109537
298813,754.4735992068322
298814,1102.156891698452
298815,125.42059993465833
298816,823.3241449052304
298817,719.6003121446261
298818,340.07117938877496
298819,496.0550377274363
298820,256.5124370242723
298821,1685.0104674369381
298822,1456.1379509167198
298823,684.2827989189769
298824,998.5986183329941
298825,298.3649723453266
298826,1976.0056482760913
298827,1708.3628656816284
298828,805.3572073811868
298829,1173.6382323073417
298830,87.66214851974931
298831,573.6805690125345
298832,491.21368974807916
298833,235.52562204499242
298834,335.72416101737446
298835,177.94849210361969
298836,1168.8111011912774
298837,992.7040874201267
298838,473.23586449381264
298839,677.5983237605342
298840,209.65133328003503
298841,1377.0531835097927
298842,1173.3284892822016
298843,560.7328328253222
298844,799.8055657610855
298845,5.042871583060728
298846,26.163795978933685
298847,22.091083087983566
298848,10.405839219991403
298849,15.000391345498993
298850,7.848884296685441
298851,53.39870636477489
298852,44.88834514941703
298853,21.30759917326192
298854,30.627213709582694
298855,9.429593418960883
298856,63.91048168036387
298857,53.858238922493214
298858,25.704573524189186
298859,36.70012121922462
298860,200.25204500964648
298861,1269.6592554982137
298862,1103.4319076365034
298863,522.7416411181085
298864,761.1727013029093
298865,402.12739768630075
298866,2559.7267090492824
298867,2212.573674915441
298868,1043.9468798602836
298869,1520.1090396359098
298870,479.3905583177639
298871,3046.5267228496455
298872,2640.8854926878275
298873,1247.1520108456325
298874,1815.5985367535707
298875,163.87082712378842
298876,1050.3594375751675
298877,899.3680914209167
298878,429.6005188377041
298879,622.2011201147891
298880,327.3928078330707
298881,2112.713105981177
298882,1813.8707302123169
298883,859.8874200607515
298884,1247.8535854978122
298885,386.8985349476952
298886,2498.446127750627
298887,2139.387323731022
298888,1013.1980184493552
298889,1467.6780827465468
298890,102.35497826787007
298891,613.1836398808947
298892,538.645000513852
298893,251.23283218770226
298894,375.2882657874646
298895,197.9179704265808
298896,1242.6980681102564
298897,1088.5237598171163
298898,505.8842462004603
298899,752.2395673387117
298900,225.92165868055923
298901,1446.821219288393
298902,1274.7689785304067
298903,592.1514821860951
298904,886.6489882790069
298905,102.27961869898766
298906,658.4840803479194
298907,576.8547958517809
298908,270.56667087700566
298909,404.818312816058
298910,206.23517852075597
298911,1328.9760565066779
298912,1158.6205158294415
298913,538.5586634269009
298914,802.0283496830627
298915,240.37622387454712
298916,1560.1033195099476
298917,1363.82603277232
298918,633.6353081765283
298919,950.2045661633503
298920,70.62668971661658
298921,453.82731149634486
298922,388.3403483322698
298923,185.04363476836488
298924,269.64162314341274
298925,141.21319401825946
298926,912.2631035553441
298927,779.2258963665669
298928,367.47774160959926
298929,533.8558034482352
298930,166.7733468655506
298931,1077.3554814731326
298932,922.9935368555026
298933,434.48233035913034
298934,634.6642657642127
298935,3.8959541731724734
298936,20.767922216125193
298937,17.499447825085277
298938,8.072701495357363
298939,12.057976700652254
298940,6.235402805155791
298941,42.31834854082378
298942,35.7002096033473
298943,16.70849564423746
298944,24.496104011702666
298945,7.330759915733498
298946,50.12472097842137
298947,42.473721867573126
298948,19.929201262144474
298949,29.291477804943952
298950,163.65363657542787
298951,1029.232372343334
298952,901.6628706801479
298953,421.7866921712284
298954,630.036894961701
298955,326.85238301082046
298956,2069.2424760637487
298957,1812.2452248608045
298958,845.3093913683616
298959,1256.3065146165252
298960,386.17300384331816
298961,2434.1076979363784
298962,2140.6626433083193
298963,996.0401416634661
298964,1490.722669156133
298965,134.3733064754483
298966,846.7800144340151
298967,730.2611262371819
298968,344.7438232340761
298969,512.2256975728037
298970,265.61924948912946
298971,1693.369537327202
298972,1467.2514874889519
298973,688.8431355367602
298974,1017.7129136071541
298975,312.9715675323044
298976,1987.6612522717903
298977,1724.3273817581614
298978,806.037551069177
298979,1198.8093153104298
298980,104.4830799470978
298981,626.0028720011436
298982,547.6830837415216
298983,254.9680578985257
298984,378.74739356202474
298985,199.3908870768747
298986,1252.2942076225743
298987,1092.1222559922926
298988,507.4601866308022
298989,753.2134995078846
298990,228.79238464491584
298991,1464.333726317773
298992,1284.314084059667
298993,595.7285501312646
298994,891.8657013003237
298995,103.88194504583723
298996,670.593982651637
298997,584.6095504889871
298998,273.30542798806954
298999,406.94977849771544
299000,208.63722707564676
299001,1348.2144437418633
299002,1170.0642040069536
299003,542.4654758880207
299004,809.0561641066322
299005,243.36649078086126
299006,1581.02039127643
299007,1375.4069260798328
299008,637.2128008585584
299009,956.1412767509767
299010,71.34329676465225
299011,459.8151189707858
299012,391.7963409158281
299013,185.93465796676898
299014,270.28695704778414
299015,142.35219022121902
299016,923.2995243517155
299017,784.9162928746581
299018,368.8507026225729
299019,538.1276584561708
299020,168.21082883204338
299021,1088.5251643271183
299022,928.2200574736912
299023,435.3755367709086
299024,637.8820409948572
299025,3.913895643933307
299026,20.912870782467287
299027,17.554434184882513
299028,8.053972551337523
299029,12.034201035409595
299030,6.307573872409895
299031,42.80963953584207
299032,35.942440333424166
299033,16.744941547265345
299034,24.72520113036158
299035,7.366328379185868
299036,50.45374571143364
299037,42.55192222656532
299038,19.883769820728507
299039,29.39709431843432
299040,164.9771538543273
299041,1037.6973430953544
299042,906.3899707276706
299043,423.20950406958417
299044,629.2526312486029
299045,330.10101797062424
299046,2091.6350636294537
299047,1824.5594971534958
299048,850.499149678702
299049,1266.2073983883122
299050,388.93826683108546
299051,2449.912723475798
299052,2146.1535994041474
299053,997.8982737789839
299054,1494.308265530617
299055,134.8767490807781
299056,852.262692886118
299057,734.2103214008628
299058,345.91990027339
299059,512.7423718565211
299060,266.64305758689767
299061,1705.6591346515747
299062,1473.2184538119177
299063,690.9686862771586
299064,1025.150563016182
299065,313.3675220699355
299066,1994.4136888295934
299067,1724.8442582209332
299068,805.4537924319252
299069,1201.787976253417
299070,105.6657802402053
299071,636.1443229188568
299072,554.4267605234255
299073,256.5214481858335
299074,379.9658116785655
299075,201.2685586055573
299076,1269.0722265198199
299077,1105.0389926741375
299078,509.62218340477585
299079,755.202027204261
299080,230.48162520952306
299081,1477.9440788440443
299082,1294.763469567767
299083,596.6867191064185
299084,891.335617676415
299085,105.04256308371966
299086,682.1052590852488
299087,592.8391361658709
299088,275.68167673113606
299089,409.2316405689296
299090,210.21970313427124
299091,1364.694747742687
299092,1183.2785866263011
299093,545.4825063471087
299094,811.2401206933278
299095,245.40375218937947
299096,1599.1951604108976
299097,1390.3132410159208
299098,640.4854822598909
299099,958.9368555977587
299100,72.06335604805852
299101,466.79235285288667
299102,397.5716760079945
299103,187.7688920795761
299104,272.37280586280906
299105,143.55365582511146
299106,933.4392578798531
299107,792.7417540887719
299108,370.9566067045091
299109,540.1675991525691
299110,169.5127688164793
299111,1100.5891843909385
299112,939.2840653480683
299113,438.2992042213614
299114,641.3553448720751
299115,3.968749489765682
299116,21.217896595864925
299117,17.797196985521577
299118,8.128236866157275
299119,12.098166061867119
299120,6.353263646511089
299121,43.231317117326796
299122,36.24460331103605
299123,16.81099302981976
299124,24.737715248669506
299125,7.45135797378569
299126,50.98970415469391
299127,43.00363997969746
299128,19.99678283676192
299129,29.482731332313595
299130,167.49931732080086
299131,1055.9808092393391
299132,920.5679392577553
299133,428.30432744332825
299134,632.7965568702704
299135,333.92778565269566
299136,2115.273223062114
299137,1839.9488236454424
299138,854.4087887768217
299139,1264.0474858961472
299140,393.7617711226845
299141,2482.1656662017144
299142,2171.259929914528
299143,1005.2375072042153
299144,1496.8209744576857
299145,138.76898542829147
299146,880.2850830687192
299147,758.9236799508233
299148,356.1268031067079
299149,526.1389628264282
299150,273.2485771034892
299151,1752.3479909087284
299152,1513.11056121817
299153,706.3650414400878
299154,1045.52789060433
299155,320.74481884971823
299156,2046.317514473593
299157,1772.6404614818125
299158,823.5019279501132
299159,1226.6204927954457
299160,107.16689846443624
299161,644.5659772352822
299162,559.1537351517487
299163,259.938799030464
299164,388.3299272596678
299165,203.19897080990626
299166,1273.8900690042065
299167,1106.773393641419
299168,513.1872228000133
299169,766.0549909922561
299170,232.58156834166934
299171,1491.5477549941963
299172,1298.7993136591313
299173,601.8412514337568
299174,904.5274510327218
299175,106.33061412141616
299176,691.2639636291708
299177,598.5690735440202
299178,279.45276165406074
299179,417.68171549149656
299180,211.67134288517727
299181,1368.7855039369254
299182,1185.6965174759225
299183,549.0611243878097
299184,820.4014755825106
299185,247.0213095049333
299186,1613.2701317678184
299187,1395.589475729891
299188,645.9542374238331
299189,970.3738615911985
299190,73.19117509715238
299191,474.3643601465595
299192,402.1952425555515
299193,190.75134377818597
299194,277.96392762363666
299195,144.6633898988965
299196,937.6728759962093
299197,795.7101322898266
299198,374.1046055096945
299199,546.329586164705
299200,171.003743533081
299201,1110.9948713056576
299202,943.9070402061694
299203,442.6325633184995
299204,649.0707040561108
299205,4.009019552178792
299206,21.34939046621299
299207,17.829889546123763
299208,8.185168523643535
299209,12.242817070149256
299210,6.3733110699304
299211,42.91364291089235
299212,35.962318626961064
299213,16.75658035477377
299214,24.75095292831869
299215,7.464121025828646
299216,50.87348920120436
299217,42.72521400992322
299218,19.973727154202543
299219,29.519955694367724
299220,168.91290632457086
299221,1064.839258466183
299222,923.168772942898
299223,432.02348068161035
299224,642.1539348994181
299225,334.2652458830217
299226,2107.5440734949525
299227,1829.3748751507483
299228,855.0182212913713
299229,1270.348798186045
299230,394.6712317565303
299231,2489.9590909025233
299232,2165.4518527186638
299233,1009.2822183985564
299234,1508.0927653324773
299235,138.5769946094008
299236,880.0705909754042
299237,755.438002329492
299238,355.89815626324753
299239,528.4934380186486
299240,271.5183346850298
299241,1736.968542903028
299242,1498.032305877385
299243,702.5649840253203
299244,1043.3708701973583
299245,318.7689591327117
299246,2037.7610385398282
299247,1756.5807614478051
299248,819.9989169336793
299249,1224.5289952677674
299250,115.76287623376876
299251,699.8834619768862
299252,605.6478709801462
299253,281.1988153178297
299254,421.81376141639106
299255,221.57938280187156
299256,1404.9567807682822
299257,1216.3369930520619
299258,565.0221864537897
299259,846.5979464641645
299260,253.55833490273235
299261,1632.4198270657027
299262,1426.9621144395398
299263,657.7952785129221
299264,995.5233830952196
299265,115.5674220164551
299266,754.9978348672756
299267,651.7766599829387
299268,303.4203846068917
299269,456.0759815143305
299270,232.38222445384508
299271,1511.955232832641
299272,1304.5626878421544
299273,606.071124608679
299274,907.9551060764037
299275,271.09550986814065
299276,1769.6737022626623
299277,1536.0760462552364
299278,708.3940980496062
299279,1071.8178118758065
299280,79.27510981796416
299281,517.9100432054921
299282,436.6156267499437
299283,205.7937018841983
299284,303.5508395956136
299285,158.30986499335086
299286,1034.9797609148973
299287,873.3846266961682
299288,410.4115229949645
299289,605.0082514236011
299290,186.46424352989402
299291,1213.4281117859732
299292,1032.7926027163733
299293,480.93450953123727
299294,715.1400853848425
299295,4.375856780820225
299296,23.20468332265694
299297,19.360948870182874
299298,8.886552169608288
299299,13.429901908928903
299300,6.912198073877872
299301,47.04521886067089
299302,39.35817544056112
299303,18.39146468523234
299304,27.41936886645514
299305,8.153893574241438
299306,55.40988975059432
299307,46.80501714850844
299308,21.761044145082323
299309,32.63365409297439
299310,182.83637130051756
299311,1158.4684888470833
299312,1000.0423135455833
299313,466.84278824706274
299314,699.4269180178292
299315,365.013179179147
299316,2319.4496617952796
299317,2006.681268349918
299318,939.5215467393513
299319,1404.1957456226671
299320,429.70173593499976
299321,2708.8340467478397
299322,2366.7423601168566
299323,1096.9731543580833
299324,1656.3664414181476
299325,149.90591861136758
299326,953.0392026262167
299327,814.4516327557525
299328,382.7548362895686
299329,572.7018241034318
299330,296.07759050070104
299331,1893.6090317391659
299332,1633.328759864432
299333,766.9454630167165
299334,1145.3805136659848
299335,346.409663497842
299336,2204.6528926451965
299337,1913.0869906484388
299338,887.873817682618
299339,1339.4055765982648
299340,123.12970103155753
299341,741.1420120779252
299342,644.4554295976707
299343,296.4339075299553
299344,453.2602586233771
299345,232.72723016989727
299346,1481.8812486566014
299347,1289.4436394652225
299348,595.9330640175923
299349,894.2638733943407
299350,266.386224272967
299351,1724.9719491065919
299352,1510.3112360416212
299353,696.2386193136037
299354,1049.41911395462
299355,121.90302638250007
299356,793.195473755497
299357,690.4435974730861
299358,318.19208168193006
299359,488.09280838663466
299360,245.03108673602944
299361,1596.814465531819
299362,1388.9189289470894
299363,642.2756284572398
299364,963.832611823277
299365,286.2101580077971
299366,1872.9470321240512
299367,1633.4962504495659
299368,753.8395551164107
299369,1135.7768444710634
299370,83.84083181137582
299371,545.1864774347051
299372,466.12931837957603
299373,216.91841327897302
299374,326.61330966418
299375,167.51124815385177
299376,1097.7848793561732
299377,937.0170373553995
299378,436.9737186589296
299379,645.9582351933792
299380,197.26901139326796
299381,1285.806967016596
299382,1107.0375081437871
299383,514.8477997262911
299384,763.2078815949025
299385,4.801626675397106
299386,24.865735342536805
299387,21.033018939498824
299388,9.560326624369129
299389,14.715477842718538
299390,7.4590902611659455
299391,50.54353367882058
299392,42.76773524682371
299393,19.839635003175573
299394,29.639973033280484
299395,8.81719628582516
299396,59.508647297138836
299397,50.81503816001251
299398,23.56005479539997
299399,35.216141363728205
299400,192.23310096708312
299401,1209.7828395467454
299402,1050.733000375117
299403,486.7552218784293
299404,743.5541809424511
299405,382.84039360246527
299406,2431.4927428764854
299407,2114.593895350038
299408,985.8997791028539
299409,1476.6312210200065
299410,449.82123576316525
299411,2836.5596705729163
299412,2487.6499983833864
299413,1154.1233982181348
299414,1736.1366928296752
299415,158.06722798517038
299416,1000.0550795890937
299417,859.8134564976453
299418,400.98628663542337
299419,611.6863177792882
299420,312.055203456342
299421,1998.660083714594
299422,1735.1715966561737
299423,811.6474878535353
299424,1214.5942259641508
299425,365.3954399360302
299426,2330.739282388173
299427,2029.335189274836
299428,942.7372084436045
299429,1416.715438096946
299430,128.2174760497186
299431,775.7297843576151
299432,666.8945409608439
299433,312.15041478675107
299434,466.1503967869359
299435,243.07878896553203
299436,1549.0174775819999
299437,1336.5411357356297
299438,621.4749617199931
299439,932.5258183902279
299440,280.5652132498572
299441,1824.9119953430784
299442,1574.771512099114
299443,732.0829416346415
299444,1097.9374711266128
299445,126.7321500094883
299446,832.6442495263175
299447,717.7631199750139
299448,336.04167125153333
299449,503.1231564026424
299450,256.52000464975316
299451,1677.6910019640188
299452,1450.4833542704903
299453,673.4424682593644
299454,1009.0949297660978
299455,300.21578790629206
299456,1980.0895654562303
299457,1704.8503684713564
299458,792.706877643042
299459,1187.6221373988774
299460,87.61630349586049
299461,573.8674958561897
299462,485.6405820156503
299463,229.56027869697903
299464,337.0656444029328
299465,176.41426028820385
299466,1156.8950698599667
299467,981.3015349914664
299468,458.84689770499074
299469,677.607170301301
299470,208.55114835660396
299471,1367.6726062639555
299472,1161.3280969069483
299473,544.3206509367568
299474,801.8586814114956
299475,5.057348893613078
299476,26.069913143498823
299477,21.827415307836475
299478,10.10835531839796
299479,15.110608937339851
299480,7.89455801923109
299481,52.98245967347786
299482,44.6129562820683
299483,20.792938207832556
299484,31.014029378607724
299485,9.385820153171196
299486,63.2072543654061
299487,53.2657937605514
299488,24.9020042112341
299489,36.92910843755935
299490,200.91978753086235
299491,1271.6236882269445
299492,1091.325275498061
299493,514.1729474788044
299494,767.8573850978266
299495,403.39978159344497
299496,2562.2546421700604
299497,2207.437114567541
299498,1033.9209244826998
299499,1548.087579150834
299500,478.2000735106613
299501,3027.3269745678936
299502,2612.0472392736565
299503,1221.4410542081184
299504,1829.058606538147
299505,167.46713030608464
299506,1068.5930103457863
299507,909.1210707019818
299508,432.5701306246611
299509,644.9091084289513
299510,332.4728417759554
299511,2141.550289056168
299512,1844.0940868438051
299513,868.7952761014341
299514,1299.6437702876565
299515,393.41855133992453
299516,2526.6808768511614
299517,2167.074307080618
299518,1017.3910907033919
299519,1521.871055623465
299520,103.18596878170884
299521,620.3114663651976
299522,539.7652110361796
299523,252.14951167611005
299524,380.72885808635317
299525,197.34905712154162
299526,1240.1768217159067
299527,1075.467010519279
299528,501.9456172426564
299529,753.8894416181504
299530,224.83588432605316
299531,1450.3963205946843
299532,1261.3283236263499
299533,586.7208351193356
299534,891.2015632703416
299535,103.73909701055976
299536,670.020739167292
299537,582.9824627932439
299538,273.2617427019872
299539,413.8992118116731
299540,208.40968606943747
299541,1343.8229444675435
299542,1163.8824056060341
299543,541.8181632538924
299544,820.6749652540708
299545,242.59863446231807
299546,1584.207078247177
299547,1371.3616327352208
299548,637.2648960076791
299549,971.8460116530914
299550,70.62814322999303
299551,456.68006101042124
299552,388.70947868512553
299553,185.03046533537923
299554,274.05368271939636
299555,140.7386478317553
299556,913.8398755143036
299557,775.8815806705404
299558,366.098528782743
299559,542.8518234503472
299560,165.90905296332443
299561,1081.5901896298312
299562,919.7004548369454
299563,432.8658242549416
299564,645.1165184708482
299565,3.8774770877764224
299566,20.658137424960366
299567,17.40542632200403
299568,7.99294456016643
299569,12.190224017778892
299570,6.195391754388785
299571,42.00367285566896
299572,35.37194502272051
299573,16.532193968913134
299574,24.827896425629152
299575,7.264340288732839
299576,49.80781837891034
299577,42.09932054056488
299578,19.689605617711205
299579,29.627128918624624
299580,164.02818550382923
299581,1035.2508149707585
299582,900.6894020390143
299583,422.95102044013316
299584,639.1709874423962
299585,327.52537711207833
299586,2077.3798227462976
299587,1804.357705518664
299588,846.2590934534426
299589,1277.4962608724263
299590,384.7759256271116
299591,2441.423177681402
299592,2127.214808913577
299593,994.1176391916099
299594,1510.7222640514115
299595,135.99906915772885
299596,860.8463013491593
299597,739.1164324142238
299598,350.381680190855
299599,528.8889655271759
299600,268.7126819866641
299601,1718.8983452662305
299602,1480.4332120448632
299603,698.7558002080178
299604,1052.275812290395
299605,314.94755670141444
299606,2016.4510281575506
299607,1738.9566810678411
299608,816.3201776990909
299609,1237.9043663747507
299610,104.9963186159107
299611,629.8930861193253
299612,545.7637798685581
299613,254.66145811762613
299614,389.1727174951288
299615,198.72140958516857
299616,1243.7388754976294
299617,1074.0972900631252
299618,501.61153680961837
299619,764.2322664112725
299620,227.83882671025665
299621,1467.5640860589563
299622,1272.1263308983994
299623,592.2894505211661
299624,911.4764636334705
299625,104.46224968149362
299626,678.7163843957345
299627,587.5346328538242
299628,275.0646340747776
299629,421.37556443231443
299630,208.31556023050334
299631,1351.9515776894464
299632,1164.9757569977567
299633,542.8757627703
299634,832.043521096755
299635,243.51551407762332
299636,1600.434990072266
299637,1379.6622132322898
299638,642.0812322211398
299639,990.4318070019467
299640,71.06845574787198
299641,462.06473231684157
299642,391.5644908560891
299643,186.16620736660536
299644,278.37553865536927
299645,140.93955125953417
299646,919.1479023023769
299647,777.0478051743837
299648,366.8706697031565
299649,549.7161142520125
299650,166.72143214419214
299651,1092.2510786156286
299652,925.1769555308837
299653,436.31950159807127
299654,657.1595800744547
299655,3.902269073285783
299656,20.907207126631242
299657,17.531399293044288
299658,8.050949449204214
299659,12.402071812762472
299660,6.24261103002334
299661,42.38117962752109
299662,35.529176883029784
299663,16.629767950384615
299664,25.244585728348415
299665,7.307785152556576
299666,50.369210653962114
299667,42.401146705584104
299668,19.882791870907393
299669,30.241025042636743
299670,165.6652890829682
299671,1047.8449499875537
299672,907.9601834339204
299673,425.56028196768875
299674,650.3922900760144
299675,329.6315181958276
299676,2091.5237813401213
299677,1809.6368969144914
299678,848.8492642300172
299679,1296.622405512709
299680,388.3562329428081
299681,2468.0141007937877
299682,2142.984389415194
299683,1002.1083157013186
299684,1541.7766101344291
299685,136.81686650548102
299686,869.8033051338593
299687,743.6518018954513
299688,352.03448916184743
299689,537.1500474999416
299690,269.4919445081149
299691,1731.2739229884166
299692,1484.2065393797598
299693,700.6509766161042
299694,1067.6469137902718
299695,316.94157150809946
299696,2036.849398256677
299697,1748.2951773332984
299698,821.7523387710576
299699,1261.6023901344986
299700,107.13818025929424
299701,641.3725928112692
299702,554.1653253031164
299703,257.87376982730154
299704,391.2164988661225
299705,203.3972869018237
299706,1270.8639961678898
299707,1096.1784203146958
299708,509.8118419719105
299709,772.4060058134095
299710,232.72323300488318
299711,1492.503692839059
299712,1291.1497709126243
299713,599.6707881095657
299714,916.0540022588939
299715,106.32355480854326
299716,690.7188712289592
299717,594.9080998171439
299718,277.79494427338716
299719,422.5164463427193
299720,212.1369497843909
299721,1377.4533065216983
299722,1183.7672532538784
299723,549.7535587659629
299724,836.4998693731493
299725,247.9281828700563
299726,1627.4031475489517
299727,1397.538172540098
299728,648.6821008670156
299729,993.3802026520721
299730,72.30461912854429
299731,469.7991238499992
299732,396.72433117412027
299733,188.23941340817981
299734,279.885057542614
299735,143.52179743993398
299736,936.519558421712
299737,788.4384607386621
299738,371.5485624081187
299739,553.5410421659848
299740,169.83583616346453
299741,1111.9456398074958
299742,938.6787337257543
299743,441.9801415097946
299744,661.8723530009598
299745,4.068530863559588
299746,21.548449606969523
299747,17.97763640646525
299748,8.251618117979257
299749,12.604259643805783
299750,6.4765660649195
299751,43.73563287563363
299752,36.44282808591888
299753,17.034458262404787
299754,25.65862312966937
299755,7.621224023792996
299756,52.025502943952354
299757,43.54629138239989
299758,20.396139888984656
299759,30.784013495712053
299760,168.92524846691595
299761,1065.0098832410322
299762,920.2204428589548
299763,430.40535461802784
299764,651.7838296611728
299765,336.2109181153287
299766,2129.255626731099
299767,1835.2581872478106
299768,859.5411506068945
299769,1301.3803038493263
299770,396.75406587894
299771,2513.5823411195715
299772,2174.9899560713257
299773,1015.7618229460116
299774,1548.9914224782806
299775,140.4587805074498
299776,890.5624621524173
299777,760.7795269428804
299778,359.201159163752
299779,543.6116091496358
299780,277.1146566458255
299781,1778.905598171469
299782,1521.4741264429465
299783,716.4620610737987
299784,1084.131666948185
299785,325.3536716650992
299786,2084.400048494127
299787,1786.5119226649592
299788,837.8387500380835
299789,1277.3255390258566
299790,106.48225416966446
299791,643.0777178672577
299792,557.8697703710856
299793,259.22283668188487
299794,393.1436531022306
299795,202.95180761934114
299796,1268.9430679466652
299797,1099.5179068967554
299798,510.70616413205454
299799,775.0267279530916
299800,232.3617712458853
299801,1494.1652681035512
299802,1295.5127981857092
299803,600.8587137510016
299804,918.3664546869226
299805,104.6109484392345
299806,684.9813199850491
299807,592.2610689971236
299808,276.2321796915732
299809,419.77674293562353
299810,210.1239699188215
299811,1363.9665424186376
299812,1177.4721286260763
299813,546.2366120910682
299814,831.6862660266046
299815,245.72200208999902
299816,1616.0100997331115
299817,1391.2344608873957
299818,644.865211977158
299819,987.5088096992256
299820,71.91051489086055
299821,470.97970202012533
299822,397.38496993694207
299823,188.71625655936802
299824,280.41860703332173
299825,143.441723118153
299826,935.2117353519867
299827,788.6714234311798
299828,372.0969601952991
299829,554.8528674894661
299830,169.67134982353892
299831,1111.2135110025047
299832,937.8411248139095
299833,441.8736944768033
299834,661.8589651205059
299835,4.120982351846171
299836,21.744242629910005
299837,18.0787700448688
299838,8.308638027135526
299839,12.673654795870098
299840,6.5782145487541355
299841,43.81137624893528
299842,36.47744305785818
299843,17.067474504169205
299844,25.732502987546425
299845,7.7604815938512886
299846,52.21500653117743
299847,43.5852888927074
299848,20.43714841545072
299849,30.828967975329622
299850,167.5744735042372
299851,1065.1834158180693
299852,919.943771955888
299853,430.68804142089556
299854,653.9189855903996
299855,335.23717446672106
299856,2123.5789021257638
299857,1833.59683537313
299858,859.2894973144379
299859,1306.2482373794849
299860,395.5904293157701
299861,2508.391476215093
299862,2170.1473088558955
299863,1013.7663232364882
299864,1550.701710608019
299865,141.16825234598036
299866,901.8456418974006
299867,769.7262809297314
299868,363.24292667290007
299869,550.509239203707
299870,280.17939565411524
299871,1797.8079421205903
299872,1539.2678794802819
299873,724.2230064158955
299874,1098.9894195084928
299875,328.972631498899
299876,2108.5317641730494
299877,1805.625946744619
299878,845.2519794250354
299879,1291.0549341662256
299880,115.18807068453593
299881,704.6405105016065
299882,609.6633851350931
299883,281.9172216762938
299884,431.61577171468946
299885,220.1099119427435
299886,1398.7625935416024
299887,1209.1886736810384
299888,561.3960706759381
299889,856.0886791690481
299890,252.15372697270857
299891,1636.1041255126936
299892,1423.9365946157188
299893,656.7795156327081
299894,1013.6915485162889
299895,112.94885243086277
299896,749.8201050636739
299897,646.5323583924104
299898,299.4411128229745
299899,459.50462636601264
299900,228.52425443926202
299901,1502.2404765692174
299902,1293.6172741405312
299903,598.8235383419625
299904,914.5029673136745
299905,266.3751789038734
299906,1759.9882933607562
299907,1522.21958066609
299908,700.8198108210134
299909,1082.5979733066636
299910,77.8721993331491
299911,517.1437227577685
299912,434.8190290038985
299913,204.16313079145414
299914,307.6953463966435
299915,156.13627036681766
299916,1031.8423406581712
299917,867.2355954932494
299918,406.5027871559712
299919,610.6768738246
299920,183.9869956398999
299921,1210.8878926608766
299922,1025.9684121461053
299923,477.4244535266091
299924,724.768077366402
299925,4.494651549082702
299926,23.901516234275707
299927,19.7949962541421
299928,9.045632651973966
299929,13.960386094875718
299930,7.129720428306118
299931,48.4221049649401
299932,40.142101664703006
299933,18.717428066762096
299934,28.408493927199473
299935,8.422153486770203
299936,57.01469062049944
299937,47.734722493376665
299938,22.170069743929925
299939,33.8978817959762
299940,181.66964446119286
299941,1163.0880964521211
299942,1001.5319776843986
299943,465.097586422251
299944,714.3278735543964
299945,365.86429274726487
299946,2335.6461117217023
299947,2013.3318657359857
299948,938.9497251006055
299949,1435.555493659621
299950,430.27296107806524
299951,2723.5623769637496
299952,2370.1293595541692
299953,1096.2982257890108
299954,1696.7006439137883
299955,154.95303271344864
299956,995.9609024094156
299957,845.3480363064102
299958,395.94583101087943
299959,606.5369700569124
299960,308.8136078452876
299961,1993.0000770127137
299962,1705.357657231096
299963,798.9531988251471
299964,1217.9378248950072
299965,362.09828222659576
299966,2315.882242276706
299967,1994.1136236742966
299968,924.8515128384196
299969,1427.6063191001126
299970,121.72561245982551
299971,742.647864315517
299972,646.0730301338054
299973,294.5004697275524
299974,462.0446213054311
299975,232.0392539552148
299976,1480.037240481576
299977,1287.0545791988106
299978,591.3445992010961
299979,908.8112737509421
299980,264.8096504573637
299981,1729.183354681768
299982,1510.0132207697463
299983,692.4666656990073
299984,1070.4477620323119
299985,118.54356422599076
299986,785.0578193376696
299987,681.8949245863112
299988,312.1536723100391
299989,491.08440188890677
299990,240.63227943046965
299991,1583.4452524199462
299992,1373.569560819933
299993,631.640246485399
299994,971.6376926986613
299995,280.1176803611205
299996,1856.2601804654178
299997,1612.7362010788895
299998,741.1781043412778
299999,1146.5422150326456
300000,81.56950005857512
300001,539.315168848302
300002,459.38112707770864
300003,213.1222038756496
300004,329.15577373690553
300005,164.3255093329533
300006,1087.4435845732592
300007,923.9066334006558
300008,430.11372451543235
300009,650.9776771536721
300010,192.92121553187846
300011,1272.7939031244503
300012,1090.0611716110243
300013,506.72028962839823
300014,770.6549502878679
